% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,703.873784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,535.902303241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,138.642951389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.873784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1132.97681713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1173.20412037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1176.69126157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,224.760081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1176.69126157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,523.185740741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,238.051539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1258.30630787,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,1237.95894676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1074.9325,1074.9325,0,valid
0,0,0,0,0,0,0,0,0,0,0,1226.48097222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.873784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,475.020532407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,259.243761574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.711354167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,154.700243055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,636.074421296,636.074421296,0,valid
0,0,0,0,0,0,0,0,0,0,0,648.239803241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1200.30148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,396.015324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,68.6795486109,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.908935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,259.246331018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,31.9363541664,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,601.150578704,601.150578704,0,valid
0,0,0,0,0,0,0,0,0,0,0,1139.00452546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,168.642476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1237.08364583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,290.953252315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.114166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,165.570081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,279.877152778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,663.869826389,663.869826389,0,valid
0,0,0,0,0,0,0,0,0,0,0,712.052141204,712.052141204,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.908935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.908935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,390.866157407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,446.08724537,446.08724537,0,valid
0,0,0,0,0,0,0,0,0,0,0,154.700243055,154.700243055,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,1086.94832176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,712.052141204,712.052141204,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1104.59769676,1104.59769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,201.070543981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,894.05125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,248.017407407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,955.084224537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,963.307824074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,648.239803241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1133.27105324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,290.953252315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,753.05449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,531.0353125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.908935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,1141.09840278,1141.09840278,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.873784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1074.9325,1074.9325,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.92953704,1017.92953704,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1104.59769676,1104.59769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,935.786736111,1017.92953704,0,valid
0,0,0,0,0,0,0,0,0,0,0,1250.93902778,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.873784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,279.877152778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1226.48097222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.873784722,1085.12604167,0,valid
0,0,0,0,0,0,0,0,0,0,0,165.570081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,6.16145833302,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,224.758194444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,248.017407407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1238.19575231,1238.19575231,0,valid
0,0,0,0,0,0,0,0,0,0,0,894.05125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,83.8988541667,83.8988541667,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.711354167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,963.307824074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,165.570081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,958.654247685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1245.84141204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,168.642476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,446.174039352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,384.990972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.873784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,6.71443287004,6.71443287004,0,valid
0,0,0,0,0,0,0,0,0,0,0,1274.21631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,627.563599537,627.563599537,0,valid
0,0,0,0,0,0,0,0,0,0,0,396.637048611,396.637048611,0,valid
0,0,0,0,0,0,0,0,0,0,0,1042.98327546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1152.2315162,1152.2315162,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,1125.19581019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,165.570081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.114166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,675.711168981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,429.793402778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,392.023159722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,648.239803241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,433.018298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.90349537,621.90349537,0,valid
0,0,0,0,0,0,0,0,0,0,0,115.977824074,154.700243055,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,234.906597222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1229.97925926,1229.97925926,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1235.77962963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,532.236550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,495.090925926,495.090925926,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.94782407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,490.125509259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.873784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,598.807013889,598.807013889,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.536782407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,446.174039352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,105.586990741,105.586990741,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1086.94832176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,411.020821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.536782407,1017.92953704,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1110.2321875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1229.98596065,1229.98596065,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,1104.59769676,1104.59769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,1274.21631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.908935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,290.953252315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.114166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,290.953252315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1235.77962963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,396.0796875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1086.94832176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,158.190335648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,76.8973958334,0,valid
0,0,0,0,0,0,0,0,0,0,0,1086.94832176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1238.0646412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,942.102627315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,1104.59769676,1104.59769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,39.1948958333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1074.9325,1074.9325,0,valid
0,0,0,0,0,0,0,0,0,0,0,154.700243055,154.700243055,0,valid
0,0,0,0,0,0,0,0,0,0,0,413.084236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,403.026296296,403.026296296,0,valid
0,0,0,0,0,0,0,0,0,0,0,1104.59769676,1104.59769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,192.934780092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,571.931018518,571.931018518,0,valid
0,0,0,0,0,0,0,0,0,0,0,1193.11149306,1206.03949074,0,valid
0,0,0,0,0,0,0,0,0,0,0,1055.24930556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,583.939074074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,971.675763889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,761.437175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,598.807013889,598.807013889,0,valid
0,0,0,0,0,0,0,0,0,0,0,10.9745601849,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,154.700243055,154.700243055,0,valid
0,0,0,0,0,0,0,0,0,0,0,438.347905092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,843.128078704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1238.19575231,1238.19575231,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.00642361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,290.953252315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,605.106608796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.777743055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,605.106608796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1193.11149306,1200.30148148,0,valid
0,0,0,0,0,0,0,0,0,0,0,290.953252315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,1237.95894676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.613391204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1136.69140046,1136.69140046,0,valid
0,0,0,0,0,0,0,0,0,0,0,959.072569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,490.125509259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,971.388391204,978.851655093,0,valid
0,0,0,0,0,0,0,0,0,0,0,115.977824074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,6.71443287004,6.71443287004,0,valid
0,0,0,0,0,0,0,0,0,0,0,223.95724537,243.604409722,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,201.070543981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1245.84141204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.873784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1196.26248843,1196.26248843,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,908.122986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.908935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1237.14923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,598.807013889,598.807013889,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,443.974502315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,605.106608796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,154.700243055,154.700243055,0,bugged
0,0,0,0,0,0,0,0,0,0,0,947.680972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,429.793402778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,168.642476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,446.164293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.613391204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,154.700243055,154.700243055,0,valid
0,0,0,0,0,0,0,0,0,0,0,115.977824074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,112.022523148,112.022523148,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,648.239803241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,761.437627315,802.742719907,0,bugged
0,0,0,0,0,0,0,0,0,0,0,752.045324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,153.798402778,153.798402778,0,valid
0,0,0,0,0,0,0,0,0,0,0,964.424155092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,594.0340625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,663.973402778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.873784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1086.94832176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,849.979907407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1237.14923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,67.9645833331,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1104.59769676,1104.59769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,860.117094907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,942.102627315,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,977.918587963,978.851655093,0,valid
0,0,0,0,0,0,0,0,0,0,0,10.0212037037,10.0212037037,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.536782407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,279.877152778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,396.0796875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.777743055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.536782407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,598.807013889,598.807013889,0,valid
0,0,0,0,0,0,0,0,0,0,0,1226.48097222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1274.21631944,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,597.844444444,597.844444444,0,valid
0,0,0,0,0,0,0,0,0,0,0,648.239803241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.114166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.908935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,168.642476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.908935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1226.48097222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.711354167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,67.9645833331,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1281.17145833,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.536782407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,942.102627315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,60.6395601849,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.536782407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,712.052141204,712.052141204,0,valid
0,0,0,0,0,0,0,0,0,0,0,1237.07130787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,154.700243055,154.700243055,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.908935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1263.85261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,153.798402778,153.798402778,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.028472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1104.59769676,1104.59769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,1192.94918981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,417.350706019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,115.217395833,154.700243055,0,valid
0,0,0,0,0,0,0,0,0,0,0,712.052141204,712.052141204,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,19.047673611,154.700243055,0,valid
0,0,0,0,0,0,0,0,0,0,0,495.090925926,495.090925926,0,valid
0,0,0,0,0,0,0,0,0,0,0,1238.19575231,1238.19575231,0,valid
0,0,0,0,0,0,0,0,0,0,0,432.767905092,432.767905092,0,valid
0,0,0,0,0,0,0,0,0,0,0,1158.77666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,1256.12525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,432.061087963,432.061087963,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.873784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,523.185740741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,901.057569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,44.7199074072,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1226.48097222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1226.48097222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1203.22818287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.908935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,153.798402778,153.798402778,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,443.974502315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,53.9279398145,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1047.05530093,1047.05530093,0,valid
0,0,0,0,0,0,0,0,0,0,0,53.9279398145,154.700243055,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.94782407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1222.91694444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,138.642951389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1124.03356481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,971.388391204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1187.15615741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,628.055833333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1281.15827546,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,44.7199074072,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,250.205046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.114166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,192.934780092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.536782407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,802.742719907,802.742719907,0,valid
0,0,0,0,0,0,0,0,0,0,0,1086.94832176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1197.52344907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,154.700243055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.711354167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,249.075983796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,906.474016204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
