% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
2,64,32,2,1,32.0,16.0,32.0,32.0,0,2,1113.88055556,0,0,valid
2,1,59,1,2,0.5,29.5,1.0,29.5,1,2,3.009537037,3.009537037,3.009537037,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,945.909074074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,477.971354167,0,0,valid
3,13,3,3,2,4.33333333333,1.0,4.33333333333,1.5,0,2,1569.94287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,467.642523148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1008.81378472,1008.81378472,1008.81378472,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,2,1,1,1.0,1.0,2.0,2.0,0,1,525.984594907,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,563.805173611,563.805173611,563.805173611,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1304.05802083,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,9.67415509233,9.67415509233,9.67415509233,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,9,2,1,1,9.0,2.0,9.0,2.0,0,1,1647.15600694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
3,6,5,3,2,2.0,1.66666666667,2.0,2.5,0,3,242.678043982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,10,1,2,1,5.0,0.5,5.0,1.0,1,1,330.013240741,330.013240741,330.013240741,valid
2,5,3,1,1,2.5,1.5,5.0,3.0,0,1,548.655439815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,1647.96571759,0,0,valid
2,4,2,2,1,2.0,1.0,2.0,2.0,1,2,1606.26925926,1606.26925926,1606.26925926,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,941.951412037,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,346.953726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,1696.70153935,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,1645.78640046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,1696.70153935,0,0,valid
2,8,1,2,1,4.0,0.5,4.0,1.0,1,2,564.707013889,564.707013889,564.707013889,valid
2,6,0,2,0,3.0,0.0,3.0,0,0,1,575.576851852,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1038.06260417,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1031.91570602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,32,0,2,0,16.0,0.0,16.0,0,0,2,602.941550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,200.571273148,200.571273148,200.571273148,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,1007.37059028,0,0,valid
6,27,31,5,4,4.5,5.16666666667,5.4,7.75,0,4,344.949166667,0,0,valid
1,0,10,0,1,0.0,10.0,0,10.0,0,1,1636.48774306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,1190.08759259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,1333.01381944,1333.01381944,1333.01381944,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,0,0,valid
3,72,17,3,2,24.0,5.66666666667,24.0,8.5,1,3,242.678043982,242.678043982,242.678043982,valid
2,6,0,2,0,3.0,0.0,3.0,0,0,1,1585.95459491,0,0,valid
2,20,0,2,0,10.0,0.0,10.0,0,0,1,402.986018518,0,0,valid
2,15,17,1,1,7.5,8.5,15.0,17.0,1,2,521.964699074,521.964699074,521.964699074,valid
2,7,7,1,1,3.5,3.5,7.0,7.0,0,2,1352.10939815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,700.960023148,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,1,2,1675.00640046,1696.70153935,1696.70153935,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,1647.96571759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,924.245034722,0,0,valid
2,4,0,2,0,2.0,0.0,2.0,0,0,2,578.649247685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,467.642523148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,1616.04626157,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1031.91570602,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,1114.54355324,0,0,valid
2,1,11,1,1,0.5,5.5,1.0,11.0,1,1,1031.9102662,1031.9102662,1031.9102662,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,1,2,1008.81378472,1008.81378472,1008.81378472,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1484.93927083,0,0,valid
2,6,2,2,1,3.0,1.0,3.0,2.0,0,2,467.642523148,0,0,valid
2,148,10,2,1,74.0,5.0,74.0,10.0,0,1,249.83787037,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,956.1209375,0,0,valid
4,17,18,3,3,4.25,4.5,5.66666666667,6.0,2,3,249.83787037,249.83787037,249.83787037,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,24,13,3,2,8.0,4.33333333333,8.0,6.5,0,2,1496.95509259,0,0,valid
2,23,1,2,1,11.5,0.5,11.5,1.0,0,1,1357.68774306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,757.104837963,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,956.1209375,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,956.1209375,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,227.234930555,227.234930555,227.234930555,valid
1,23,0,1,0,23.0,0.0,23.0,0,0,1,1696.70153935,0,0,valid
2,20,0,2,0,10.0,0.0,10.0,0,0,2,578.649247685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,1568.7834375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,40,20,2,1,20.0,10.0,20.0,20.0,0,2,1496.95509259,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1058.24657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1031.91570602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,35,0,1,0,35.0,0.0,35.0,0,0,1,71.0483449074,71.0483449074,71.0483449074,valid
2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,1113.88055556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,564.707013889,564.707013889,564.707013889,valid
5,89,21,5,4,17.8,4.2,17.8,5.25,0,2,251.973136574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,1496.95509259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,18,4,2,1,9.0,2.0,9.0,4.0,0,2,1114.54355324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
2,10,10,1,1,5.0,5.0,10.0,10.0,0,1,344.924606482,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,575.576851852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,564.707013889,564.707013889,564.707013889,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,1514.60446759,1514.60446759,1514.60446759,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,346.952986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,346.952986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,5,0,1,0.0,5.0,0,5.0,0,1,728.796296296,728.796296296,728.796296296,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,1282.25511574,0,0,valid
3,7,7,2,2,2.33333333333,2.33333333333,3.5,3.5,0,2,1373.31459491,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,1696.70153935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,888.948553241,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1031.91570602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,842.067858796,842.067858796,842.067858796,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,1611.96895833,1611.96895833,1611.96895833,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,50,19,3,2,16.6666666667,6.33333333333,16.6666666667,9.5,0,2,1496.95509259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1114.54355324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,1636.48774306,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,564.707013889,564.707013889,564.707013889,valid
3,20,5,2,2,6.66666666667,1.66666666667,10.0,2.5,1,3,821.027592592,1032.13481481,1032.13481481,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,467.642523148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546.6981713,1546.6981713,1546.6981713,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1031.91570602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,0,1,0,1,0.0,1.0,0,1.0,0,1,1252.94605324,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,564.707013889,564.707013889,564.707013889,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,888.941840278,888.941840278,888.941840278,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,1,1,1374.43092593,1388.85842593,1388.85842593,valid
1,29,0,1,0,29.0,0.0,29.0,0,0,1,1015.11337963,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,945.909074074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1636.48774306,0,0,valid
1,34,0,1,0,34.0,0.0,34.0,0,0,1,1696.70153935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1496.95509259,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,1113.88055556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,681.04025463,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,563.805173611,563.805173611,563.805173611,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1114.61716435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,7,3,3,3,1.75,0.75,2.33333333333,1.0,1,2,1427.93630787,1427.93630787,1427.93630787,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,346.953726852,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,346.953726852,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,467.642523148,0,0,valid
3,9,6,3,2,3.0,2.0,3.0,3.0,0,2,1113.78451389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,467.642523148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,4,1,2,1.0,2.0,2.0,2.0,0,2,1632.68314815,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,1645.78640046,0,0,valid
5,49,32,5,4,9.8,6.4,9.8,8.0,4,2,1427.93630787,1427.93630787,1427.93630787,valid
3,5,6,3,3,1.66666666667,2.0,1.66666666667,2.0,2,2,1333.01381944,1333.01381944,1333.01381944,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,1585.95459491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,6,18,4,4,1.5,4.5,1.5,4.5,1,1,1038.06260417,1122.05891204,1122.05891204,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,28,14,2,1,14.0,7.0,14.0,14.0,0,2,1113.88055556,0,0,valid
5,25,7,5,4,5.0,1.4,5.0,1.75,2,2,1427.93630787,1427.93630787,1427.93630787,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,563.805173611,563.805173611,563.805173611,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1008.81378472,1008.81378472,1008.81378472,valid
2,5,2,2,1,2.5,1.0,2.5,2.0,1,2,242.678043982,242.678043982,242.678043982,valid
4,8,3,4,3,2.0,0.75,2.0,1.0,0,2,291.013425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,477.971354167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1668.3130787,0,0,valid
3,10,10,3,3,3.33333333333,3.33333333333,3.33333333333,3.33333333333,2,3,354.054629629,354.054629629,354.054629629,valid
3,61,3,3,1,20.3333333333,1.0,20.3333333333,3.0,0,2,210.733344907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,370.989664352,0,0,valid
3,32,18,3,2,10.6666666667,6.0,10.6666666667,9.0,0,2,1113.88055556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,1636.48774306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,6,1,1,1,3.0,0.5,6.0,1.0,1,2,280.995405092,280.995405092,280.995405092,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,7,5,1,1,3.5,2.5,7.0,5.0,0,1,1655.84818287,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,660.21181713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,27,15,3,2,9.0,5.0,9.0,7.5,2,2,1611.96290509,1611.96290509,1611.96290509,valid
1,33,0,1,0,33.0,0.0,33.0,0,0,1,1514.60446759,1514.60446759,1514.60446759,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1514.60446759,1514.60446759,1514.60446759,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1008.81378472,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,1514.60446759,1514.60446759,1514.60446759,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,346.952986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,1667.19810185,0,0,valid
2,20,1,2,1,10.0,0.5,10.0,1.0,0,1,333.097303241,0,0,valid
5,151,82,5,4,30.2,16.4,30.2,20.5,0,2,1496.95509259,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
4,41,4,4,1,10.25,1.0,10.25,4.0,0,2,106.19287037,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,1570.01059028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
7,14,11,6,5,2.0,1.57142857143,2.33333333333,2.2,0,4,291.013425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1365.09099537,0,0,valid
3,34,3,3,2,11.3333333333,1.0,11.3333333333,1.5,0,2,242.678043982,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,346.952986111,0,0,valid
4,7,6,3,3,1.75,1.5,2.33333333333,2.0,0,2,564.707013889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,463.934710648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,6,1,2,1,3.0,0.5,3.0,1.0,1,2,1070.70738426,1070.70738426,1070.70738426,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,1031.91570602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,1696.70153935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,1610.30825231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1045.1971875,1045.1971875,1045.1971875,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,777.839641204,777.839641204,777.839641204,valid
2,4,0,2,0,2.0,0.0,2.0,0,0,2,578.649247685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,343.728645833,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,1673.79340278,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,1673.85938657,0,0,valid
2,4,2,2,1,2.0,1.0,2.0,2.0,1,2,521.493101852,521.493101852,521.493101852,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,1031.91570602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,12,25,8,8,1.5,3.125,1.5,3.125,7,3,1008.81378472,1008.81378472,1008.81378472,valid
2,5,2,2,1,2.5,1.0,2.5,2.0,0,1,478.686319444,0,0,valid
6,38,6,5,4,6.33333333333,1.0,7.6,1.5,1,3,66.6542129628,564.707013889,564.707013889,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,19,10,3,2,6.33333333333,3.33333333333,6.33333333333,5.0,0,2,344.927326389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,6,3,3,2,2.0,1.0,2.0,1.5,1,2,1662.12859954,1696.70153935,1696.70153935,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,467.642523148,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
2,13,2,2,1,6.5,1.0,6.5,2.0,1,2,1669.24023148,1696.70153935,1696.70153935,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,1113.88055556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,1611.96895833,1611.96895833,1611.96895833,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,350.484849537,0,0,valid
4,4,26,3,3,1.0,6.5,1.33333333333,8.66666666667,0,3,399.028414352,0,0,valid
5,10,6,4,3,2.0,1.2,2.5,2.0,2,4,1114.54355324,1484.93927083,1484.93927083,valid
2,3,1,1,1,1.5,0.5,3.0,1.0,0,1,685.886828704,0,0,valid
