% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1481.51246528,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,1461.16510417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1298.13865741,1298.13865741,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.68712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.07994213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,698.226689815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,482.449918982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1150.91751157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,859.280578704,859.280578704,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.445960648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1423.50763889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1381.98282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.221481482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,291.885706019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,746.391898148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.115092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.115092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,255.142511574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.109652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,824.356736111,824.356736111,0,valid
0,0,0,0,0,0,0,0,0,0,0,1362.21068287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,391.848634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1460.28980324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,514.159409722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,769.320324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.776238426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.083310185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,887.075983796,887.075983796,0,valid
0,0,0,0,0,0,0,0,0,0,0,935.258298611,935.258298611,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.115092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.115092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,614.072314815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,669.293402778,669.293402778,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,667.180659723,667.180659723,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,1310.15447917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,935.258298611,935.258298611,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1327.80385417,1327.80385417,0,valid
0,0,0,0,0,0,0,0,0,0,0,424.276701389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.25740741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,471.223564815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1178.29038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1186.51398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.445960648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1356.47721065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,514.159409722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,976.260648148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,754.241469908,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.115092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1025.94887732,1025.94887732,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,1364.30456019,1364.30456019,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.07994213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1241.13569444,1241.13569444,0,valid
0,0,0,0,0,0,0,0,0,0,0,1327.80385417,1327.80385417,0,valid
0,0,0,0,0,0,0,0,0,0,0,1158.99289352,1241.13569444,0,valid
0,0,0,0,0,0,0,0,0,0,0,1474.14518519,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.07994213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.083310185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.68712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.07994213,1308.33219907,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.776238426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.367615741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,447.964351852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.742939815,1298.13865741,0,valid
0,0,0,0,0,0,0,0,0,0,0,471.223564815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1279.31913194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1461.40190972,1461.40190972,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.25740741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,307.105011574,307.105011574,0,valid
0,0,0,0,0,0,0,0,0,0,0,1004.93795139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1150.91751157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1165.30878472,1298.13865741,0,valid
0,0,0,0,0,0,0,0,0,0,0,1186.51398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.776238426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.86040509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1469.04756944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,669.380196759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,608.19712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,935.258298611,935.258298611,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.07994213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.920590278,229.920590278,0,valid
0,0,0,0,0,0,0,0,0,0,0,1497.42247685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,850.769756945,850.769756945,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.843206019,619.843206019,0,valid
0,0,0,0,0,0,0,0,0,0,0,1266.18943287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1375.43767361,1375.43767361,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,1348.40196759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.776238426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,769.320324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.917326389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,652.999560185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,615.22931713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.742939815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,656.224456019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.109652778,845.109652778,0,valid
0,0,0,0,0,0,0,0,0,0,0,339.183981481,377.906400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,838.049421296,838.049421296,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.11275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,366.199594907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1453.18541667,1453.18541667,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1458.98578704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,755.442708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,718.297083334,718.297083334,0,valid
0,0,0,0,0,0,0,0,0,0,0,1399.15398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,713.331666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,851.261990741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.07994213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,822.013171297,822.013171297,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.742939815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,669.380196759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,328.793148148,328.793148148,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1310.15447917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,634.226979167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,745.008425926,745.008425926,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.742939815,1241.13569444,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,759.108460648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1453.19211806,1453.19211806,0,valid
0,0,0,0,0,0,0,0,0,0,0,1327.80385417,1327.80385417,0,valid
0,0,0,0,0,0,0,0,0,0,0,1497.42247685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.115092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,514.159409722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,769.320324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,514.159409722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1458.98578704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.285844908,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1310.15447917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,381.396493056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,300.103553241,0,valid
0,0,0,0,0,0,0,0,0,0,0,1310.15447917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1461.27079861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1165.30878472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,1327.80385417,1327.80385417,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,828.312766204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1298.13865741,1298.13865741,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,626.232453704,626.232453704,0,valid
0,0,0,0,0,0,0,0,0,0,0,1327.80385417,1327.80385417,0,valid
0,0,0,0,0,0,0,0,0,0,0,795.137175926,795.137175926,0,valid
0,0,0,0,0,0,0,0,0,0,0,1416.31765046,1429.24564815,0,valid
0,0,0,0,0,0,0,0,0,0,0,1278.45546296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,807.145231482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1194.8819213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,984.643333334,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,822.013171297,822.013171297,0,valid
0,0,0,0,0,0,0,0,0,0,0,234.180717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,661.5540625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1066.33423611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1461.40190972,1461.40190972,0,valid
0,0,0,0,0,0,0,0,0,0,0,514.159409722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,828.312766204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,926.983900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,828.312766204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1416.31765046,1423.50763889,0,valid
0,0,0,0,0,0,0,0,0,0,0,661.5540625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,1461.16510417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.819548612,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1359.89755787,1359.89755787,0,valid
0,0,0,0,0,0,0,0,0,0,0,1182.27872685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,713.331666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1194.59454861,1202.0578125,0,valid
0,0,0,0,0,0,0,0,0,0,0,339.183981481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.920590278,229.920590278,0,valid
0,0,0,0,0,0,0,0,0,0,0,447.163402778,466.81056713,0,valid
0,0,0,0,0,0,0,0,0,0,0,424.276701389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1469.04756944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.07994213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1419.46864583,1419.46864583,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,275.469351852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,935.258298611,935.258298611,0,valid
0,0,0,0,0,0,0,0,0,0,0,1131.32914352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.115092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1460.35539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,822.013171297,822.013171297,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,667.180659723,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,828.312766204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,1170.88712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,1397.20615741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,652.999560185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,391.848634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,669.370451389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.819548612,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,339.183981481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,335.228680556,335.228680556,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.445960648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,984.643784722,1025.94887732,0,valid
0,0,0,0,0,0,0,0,0,0,0,975.251481482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.004560186,377.004560186,0,valid
0,0,0,0,0,0,0,0,0,0,0,1187.6303125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,817.240219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,887.179560185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.07994213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1310.15447917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1073.18606482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1460.35539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,291.170740741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1327.80385417,1327.80385417,0,valid
0,0,0,0,0,0,0,0,0,0,0,1083.32325232,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.742939815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1201.12474537,1202.0578125,0,valid
0,0,0,0,0,0,0,0,0,0,0,233.227361111,233.227361111,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.742939815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.083310185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.285844908,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,926.983900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.742939815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,822.013171297,822.013171297,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.68712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1497.42247685,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,821.050601852,821.050601852,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.445960648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,769.320324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.115092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,391.848634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.68712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1150.91751157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,291.170740741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1504.37761574,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.742939815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1165.30878472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,283.845717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.742939815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,744.232453704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,935.258298611,935.258298611,0,valid
0,0,0,0,0,0,0,0,0,0,0,1460.27746528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.115092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1487.05877315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.004560186,377.004560186,0,valid
0,0,0,0,0,0,0,0,0,0,0,769.23462963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1327.80385417,1327.80385417,0,valid
0,0,0,0,0,0,0,0,0,0,0,1416.15534722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,640.556863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,338.423553241,377.906400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,242.253831019,377.906400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,718.297083334,718.297083334,0,valid
0,0,0,0,0,0,0,0,0,0,0,1461.40190972,1461.40190972,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.9740625,655.9740625,0,valid
0,0,0,0,0,0,0,0,0,0,0,1381.98282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,377.906400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.07994213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,746.391898148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1124.26372685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,669.370451389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.68712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.68712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1426.43434028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.115092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.004560186,377.004560186,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,667.180659723,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,277.134097222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1270.26145833,1270.26145833,0,valid
0,0,0,0,0,0,0,0,0,0,0,277.134097222,377.906400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,1399.15398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1446.12310185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.849108797,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1347.23972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.68712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1194.59454861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1410.36231482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,851.261990741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1504.36443287,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,267.926064815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,473.411203704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,769.320324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,416.1409375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.742939815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1025.94887732,1025.94887732,0,valid
0,0,0,0,0,0,0,0,0,0,0,1310.15447917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1420.72960648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1150.91751157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,472.282141204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1129.68017361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,769.23462963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,769.320324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,935.258298611,935.258298611,0,valid
0,0,0,0,0,0,0,0,0,0,0,1298.13865741,1298.13865741,0,valid
0,0,0,0,0,0,0,0,0,0,0,514.159409722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,926.983900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.68712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.68712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.742939815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1178.29131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1416.31765046,1423.50763889,0,valid
0,0,0,0,0,0,0,0,0,0,0,769.320324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,824.007627315,824.007627315,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,817.268310186,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,290.749016204,290.749016204,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,926.983900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1450.70549769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,275.405150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,1376.13409722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1383.20997685,0,0,valid
