% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,584.392337963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,766.475115741,766.475115741,0,valid
0,0,0,0,0,0,0,0,0,0,0,310.011157407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,455.990717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,470.381990741,603.211863426,0,valid
0,0,0,0,0,0,0,0,0,0,0,491.5871875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,486.933611111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,774.120775463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,66.5152893518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,240.331504629,240.331504629,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,37.9926967593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,802.49568287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,155.842962963,155.842962963,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,571.262638889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,680.510879629,680.510879629,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,653.475173611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,74.3935300927,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,203.990532407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,50.4137731479,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.182858796,150.182858796,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,758.258622685,758.258622685,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,764.058993055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,60.5159143517,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,74.3935300927,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,23.3702893518,23.3702893518,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.2271875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,18.4048726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,203.092719907,203.092719907,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,66.5152893518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,66.5152893518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,546.208900463,0,valid
0,0,0,0,0,0,0,0,0,0,0,615.227685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.899768518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,50.0816319445,50.0816319445,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,546.208900463,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.877060185,632.877060185,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,802.49568287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,74.3935300927,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,126.12380787,126.12380787,0,valid
0,0,0,0,0,0,0,0,0,0,0,764.058993055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,615.227685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,483.364525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,615.227685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,470.381990741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.877060185,632.877060185,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,603.211863426,603.211863426,0,valid
0,0,0,0,0,0,0,0,0,0,0,114.20837963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,331.019108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,100.210381944,100.210381944,0,valid
0,0,0,0,0,0,0,0,0,0,0,721.390856481,734.318854167,0,valid
0,0,0,0,0,0,0,0,0,0,0,583.528668982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,112.2184375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,499.955127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,289.716539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,127.086377315,127.086377315,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,371.40744213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,50.4137731479,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,766.475115741,766.475115741,0,valid
0,0,0,0,0,0,0,0,0,0,0,133.385972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.057106481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,133.385972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,721.390856481,728.580844907,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,766.238310185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.89275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,664.970763889,664.970763889,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,18.4048726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,734.318854167,734.318854167,0,valid
0,0,0,0,0,0,0,0,0,0,0,50.4137731479,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,312.057638889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,774.120775463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,724.541851852,724.541851852,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.333472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,240.331504629,240.331504629,0,valid
0,0,0,0,0,0,0,0,0,0,0,436.402349537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,765.428599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,127.086377315,127.086377315,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,66.5152893518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,475.960335648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,702.279363426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.89275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,165.204097222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,754.760335648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,289.716990741,331.022083333,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.3246875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,492.703518518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,122.313425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,192.252766204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,730.475081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,615.227685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,378.259270833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,765.428599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.877060185,632.877060185,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.396458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,165.204097222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,66.5152893518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.2271875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.057106481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,127.086377315,127.086377315,0,valid
0,0,0,0,0,0,0,0,0,0,0,754.760335648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,802.49568287,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.057106481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,74.3935300927,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,455.990717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,66.5152893518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,49.3056597221,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,240.331504629,240.331504629,0,valid
0,0,0,0,0,0,0,0,0,0,0,765.350671296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,792.131979167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,74.3078356478,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.877060185,632.877060185,0,valid
0,0,0,0,0,0,0,0,0,0,0,721.228553241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,240.331504629,240.331504629,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,23.3702893518,23.3702893518,0,valid
0,0,0,0,0,0,0,0,0,0,0,766.475115741,766.475115741,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,687.056030092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,784.404618056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,51.4651041664,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,429.33693287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,754.760335648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,731.507546296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,575.334664352,575.334664352,0,valid
0,0,0,0,0,0,0,0,0,0,0,240.331504629,240.331504629,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.2271875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,751.19630787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,652.312928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,754.760335648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,156.335196759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,809.437638889,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,158.040914352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,74.3935300927,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,331.022083333,331.022083333,0,valid
0,0,0,0,0,0,0,0,0,0,0,615.227685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,725.8028125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,455.990717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.753379629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,754.760335648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,50.4137731479,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,74.3935300927,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,240.331504629,240.331504629,0,valid
0,0,0,0,0,0,0,0,0,0,0,603.211863426,603.211863426,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,456.37068287,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.057106481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.333472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.899768518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,483.364525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,85.2157986108,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,129.080833333,129.080833333,0,valid
0,0,0,0,0,0,0,0,0,0,0,49.2406481481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,66.5152893518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.89275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.057106481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,755.778703704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,499.66775463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,681.20730324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,688.28318287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,492.152638889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,129.080833333,129.080833333,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,129.080833333,129.080833333,0,valid
0,0,0,0,0,0,0,0,0,0,0,754.760335648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,455.990717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,615.227685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.89275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,134.327488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,483.363587963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,764.058993055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,23.3959143516,23.3959143516,0,valid
0,0,0,0,0,0,0,0,0,0,0,126.12380787,126.12380787,0,valid
0,0,0,0,0,0,0,0,0,0,0,302.774664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,687.405011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,64.1816666666,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,758.265324074,758.265324074,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.208900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,458.354560185,0,valid
0,0,0,0,0,0,0,0,0,0,0,754.760335648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,615.227685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,127.086377315,127.086377315,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,42.5176273147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,754.760335648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,485.314467593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,74.3078356478,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,571.262638889,603.211863426,0,valid
0,0,0,0,0,0,0,0,0,0,0,754.760335648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,754.760335648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.899768518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,652.312928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,765.428599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,188.324699074,188.324699074,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,127.086377315,127.086377315,0,valid
0,0,0,0,0,0,0,0,0,0,0,487.35193287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,9.96084490744,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,126.12380787,126.12380787,0,valid
0,0,0,0,0,0,0,0,0,0,0,787.512824074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,74.3078356478,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,785.470694444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,754.760335648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,702.962997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,534.235925926,534.235925926,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,84.2565972223,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.2271875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,74.3935300927,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,240.331504629,240.331504629,0,valid
0,0,0,0,0,0,0,0,0,0,0,585.492094907,585.492094907,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.899768518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.479525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,697.5346875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,754.760335648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,615.227685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,129.080833333,129.080833333,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,615.227685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,787.230752315,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,670.367650463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,470.381990741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,765.363009259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,727.267974537,727.267974537,0,valid
0,0,0,0,0,0,0,0,0,0,0,163.461689814,163.461689814,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,745.391759259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,721.081157407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,165.204097222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,123.438483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,500.233310185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,74.3935300927,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,702.962997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,156.335196759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.877060185,632.877060185,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.333472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,371.407743055,500.233310185,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,754.760335648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,129.42994213,129.42994213,0,valid
0,0,0,0,0,0,0,0,0,0,0,46.6739236112,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,66.5152893518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,74.3935300927,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,60.2240046295,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
