% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,41,0,1,0,41.0,0.0,41.0,0,0,1,128.206180555,128.206180555,128.206180555,1,41,0,1,0,41.0,0.0,41.0,0,0,1,68,100698064.167,5256.45340276,1,41,0,1,0,41.0,0.0,41.0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.902094907,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,64,9823226.59852,1487.60837963,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,11.685821759,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,235,12280834.3295,58.4291087948,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1115.71451389,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,371.899548611,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,29,17190646.5652,2603.29684027,0,0,0,0,0,0,0,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,360.106180555,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,1569,7367419.94149,-14733794.9596,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,1,1,371.901064815,371.901631944,371.901631944,2,4,1,2,1,2.0,0.5,2.0,1.0,1,1,66,7367419.95028,-4910497.59642,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,63.2209722218,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,52,19648922.646,505.767777774,0,0,0,0,0,0,0,0,0,valid
3,13,13,2,2,4.33333333333,4.33333333333,6.5,6.5,0,1,371.900439815,0,0,3,13,13,2,2,4.33333333333,4.33333333333,6.5,6.5,0,1,1619,-0.0494444444776,-63850972.8826,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.902141204,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,47,9823226.59833,1487.60856481,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,8.94890046259,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,28,24561696.0282,89.4890046269,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,371.904837963,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,2588,17190646.5282,2603.33386574,0,0,0,0,0,0,0,0,0,valid
2,42,15,2,1,21.0,7.5,21.0,15.0,0,1,371.897592593,0,0,2,42,15,2,1,21.0,7.5,21.0,15.0,0,1,191,66306779.5656,-73664158.293,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1115.71451389,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.904837963,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2588,9823226.58755,1487.61935185,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.897986111,371.897986111,371.897986111,1,4,0,1,0,4.0,0.0,4.0,0,0,1,23,9823226.61495,1487.59194444,1,4,0,1,0,4.0,0.0,4.0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,280.943344907,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,35,19647180.867,2247.54675926,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,272.791111111,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,58,19647246.0849,2182.32888889,0,0,0,0,0,0,0,0,0,valid
2,12,12,1,1,6.0,6.0,12.0,12.0,0,1,371.900439815,0,0,2,12,12,1,1,6.0,6.0,12.0,12.0,0,1,1611,-0.0494444444776,-58939359.5814,0,0,0,0,0,0,0,0,0,valid
4,15,8,4,3,3.75,2.0,3.75,2.66666666667,3,3,16.1128125,16.1128125,16.1128125,4,15,8,4,3,3.75,2.0,3.75,2.66666666667,3,3,273,17190744.6363,-39294662.9283,3,8,8,3,3,2.66666666667,2.66666666667,2.66666666667,2.66666666667,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,301.971087963,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,71,36838148.7095,4529.56631944,0,0,0,0,0,0,0,0,0,valid
2,35,5,2,1,17.5,2.5,17.5,5.0,1,1,371.899641204,371.899641204,371.899641204,2,35,5,2,1,17.5,2.5,17.5,5.0,1,1,146,73674199.5255,-24546909.4946,1,19,5,1,1,19.0,5.0,19.0,5.0,valid
3,8,6,3,2,2.66666666667,2.0,2.66666666667,3.0,1,1,360.106180555,371.898946759,371.898946759,3,8,6,3,2,2.66666666667,2.0,2.66666666667,3.0,1,1,1579,4911613.28872,-29469006.7752,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1115.71451389,0,0,0,0,0,0,0,0,0,valid
6,34,11,6,5,5.66666666667,1.83333333333,5.66666666667,2.2,0,2,24.9536342588,0,0,6,34,11,6,5,5.66666666667,1.83333333333,5.66666666667,2.2,0,2,474,56483552.9415,-54019886.4893,0,0,0,0,0,0,0,0,0,valid
8,61,27,8,6,7.625,3.375,7.625,4.5,0,3,16.8748148144,0,0,8,61,27,8,6,7.625,3.375,7.625,4.5,0,3,4070,83496633.0987,-132603210.081,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,55.9084953703,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,24,12280613.2161,279.542476851,0,0,0,0,0,0,0,0,0,valid
5,26,8,5,4,5.2,1.6,5.2,2.0,0,3,1.11450231448,0,0,5,26,8,5,4,5.2,1.6,5.2,2.0,0,3,261,44204890.5305,-39290164.0108,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,371.900439815,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,79,12279033.2564,1859.50219907,0,0,0,0,0,0,0,0,0,valid
2,19,1,2,1,9.5,0.5,9.5,1.0,1,1,371.900625,371.901631944,371.901631944,2,19,1,2,1,9.5,0.5,9.5,1.0,1,1,150,44204519.7087,-4904919.07987,1,11,0,1,0,11.0,0.0,11.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1115.71451389,0,0,0,0,0,0,0,0,0,valid
7,42,11,7,6,6.0,1.57142857143,6.0,1.83333333333,0,3,1.11450231448,0,0,7,42,11,7,6,6.0,1.57142857143,6.0,1.83333333333,0,3,340,76131678.0101,-54023388.9988,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,16.1128125,16.1128125,16.1128125,1,3,0,1,0,3.0,0.0,3.0,0,0,1,179,7368487.31674,48.3384375004,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,371.897592593,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,60,36837099.812,5578.46388888,0,0,0,0,0,0,0,0,0,valid
1,24,0,1,0,24.0,0.0,24.0,0,0,1,371.904837963,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,2588,58939359.5253,8925.71611111,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.901643518,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,106,7367419.95024,1115.70493056,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,371.902094907,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,64,17190646.5474,2603.31466435,0,0,0,0,0,0,0,0,0,valid
4,15,10,3,2,3.75,2.5,5.0,5.0,1,3,24.9536342588,289.053738425,289.053738425,4,15,10,3,2,3.75,2.5,5.0,5.0,1,3,1538,12277712.7369,-49116422.4899,1,5,0,1,0,5.0,0.0,5.0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.901631944,371.901631944,371.901631944,1,4,0,1,0,4.0,0.0,4.0,0,0,1,48,9823226.60037,1487.60652778,1,4,0,1,0,4.0,0.0,4.0,0,valid
1,45,0,1,0,45.0,0.0,45.0,0,0,1,11.685821759,0,0,1,45,0,1,0,45.0,0.0,45.0,0,0,1,235,110527508.966,525.861979157,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.90167824,371.90167824,371.90167824,1,3,0,1,0,3.0,0.0,3.0,0,0,1,157,7367419.95014,1115.70503472,1,3,0,1,0,3.0,0.0,3.0,0,valid
3,34,4,3,2,11.3333333333,1.33333333333,11.3333333333,2.0,0,1,1.11450231448,0,0,3,34,4,3,2,11.3333333333,1.33333333333,11.3333333333,2.0,0,1,127,73684384.0954,-19648383.7821,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1115.71451389,0,0,0,0,0,0,0,0,0,valid
5,55,9,4,4,11.0,1.8,13.75,2.25,0,2,35.7184722219,0,0,5,55,9,4,4,11.0,1.8,13.75,2.25,0,2,347,112971286.299,-44196824.3261,0,0,0,0,0,0,0,0,0,valid
2,12,12,1,1,6.0,6.0,12.0,12.0,1,2,16.1128125,16.1128125,16.1128125,2,12,12,1,1,6.0,6.0,12.0,12.0,1,2,224,-4269.47055555,-58943629.0633,1,0,12,0,1,0.0,12.0,0,12.0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,11.685821759,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,235,24561668.659,116.85821759,0,0,0,0,0,0,0,0,0,valid
2,3,1,2,1,1.5,0.5,1.5,1.0,0,2,282.978645833,0,0,2,3,1,2,1,1.5,0.5,1.5,1.0,0,2,1417,4911613.29498,-4911047.33769,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,1115.71368056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1115.71451389,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,371.901921296,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,108,12279033.249,1859.50960648,0,0,0,0,0,0,0,0,0,valid
3,35,0,3,0,11.6666666667,0.0,11.6666666667,0,2,1,132.955127315,132.955127315,132.955127315,3,35,0,3,0,11.6666666667,0.0,11.6666666667,0,2,1,23,85959659.0035,6590.30682871,2,2,0,2,0,1.0,0.0,1.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1115.71451389,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,371.901608796,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,108,14734839.9007,2231.40965278,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.90167824,371.90167824,371.90167824,1,3,0,1,0,3.0,0.0,3.0,0,0,1,157,7367419.95014,1115.70503472,1,3,0,1,0,3.0,0.0,3.0,0,valid
2,10,3,2,1,5.0,1.5,5.0,3.0,0,1,371.904722222,0,0,2,10,3,2,1,5.0,1.5,5.0,3.0,0,1,2628,17190646.5284,-14732236.5484,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,371.904560185,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,3662,7367419.94066,-4910497.57981,0,0,0,0,0,0,0,0,0,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,371.904560185,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,1546,49116132.9433,7438.0912037,0,0,0,0,0,0,0,0,0,valid
1,26,0,1,0,26.0,0.0,26.0,0,0,1,371.901875,0,0,1,26,0,1,0,26.0,0.0,26.0,0,0,1,100,63850972.8961,9669.44875,0,0,0,0,0,0,0,0,0,valid
1,32,0,1,0,32.0,0.0,32.0,0,0,1,371.904560185,0,0,1,32,0,1,0,32.0,0.0,32.0,0,0,1,1546,78585812.7093,11900.9459259,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,1115.71368056,0,0,0,0,0,0,0,0,0,valid
2,41,2,2,1,20.5,1.0,20.5,2.0,0,1,24.9536342588,0,0,2,41,2,2,1,20.5,1.0,20.5,2.0,0,1,154,95787880.653,-9821531.52813,0,0,0,0,0,0,0,0,0,valid
1,29,0,1,0,29.0,0.0,29.0,0,0,1,11.685821759,0,0,1,29,0,1,0,29.0,0.0,29.0,0,0,1,235,71228839.1112,338.888831005,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,371.904236111,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1397,12279033.2374,1859.52118055,0,0,0,0,0,0,0,0,0,valid
3,16,3,3,2,5.33333333333,1.0,5.33333333333,1.5,0,2,63.2209722218,0,0,3,16,3,3,2,5.33333333333,1.0,5.33333333333,1.5,0,2,3691,31925795.0937,-14731548.5386,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1115.71451389,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1115.71451389,0,0,0,0,0,0,0,0,0,valid
8,44,11,8,7,5.5,1.375,5.5,1.57142857143,0,2,179.013055556,0,0,8,44,11,8,7,5.5,1.375,5.5,1.57142857143,0,2,2786,81041943.1925,-54017270.928,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,371.904837963,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,2588,12279033.2344,1859.52418981,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,24.9536342588,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,151,7368460.79427,74.8609027769,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,1115.71368056,0,0,0,0,0,0,0,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,360.106180555,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,1569,7367419.94149,-14733794.9596,0,0,0,0,0,0,0,0,0,valid
6,68,19,4,4,11.3333333333,3.16666666667,17.0,4.75,2,2,35.6086689811,35.6086689811,35.6086689811,6,68,19,4,4,11.3333333333,3.16666666667,17.0,4.75,2,2,369,120334862.164,-93303438.4687,2,2,3,1,2,1.0,1.5,2.0,1.5,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.901226852,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,11,9823226.60199,1487.60490741,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1115.71451389,0,0,0,0,0,0,0,0,0,valid
2,11,11,1,1,5.5,5.5,11.0,11.0,1,2,35.7184722219,35.7184722219,35.7184722219,2,11,11,1,1,5.5,5.5,11.0,11.0,1,2,2648,-3698.05002315,-54031444.2815,1,0,11,0,1,0.0,11.0,0,11.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1115.71451389,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,371.901898148,371.901898148,371.901898148,1,5,0,1,0,5.0,0.0,5.0,0,0,1,59,12279033.2491,1859.50949074,1,5,0,1,0,5.0,0.0,5.0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,35.7184722219,35.7184722219,35.7184722219,1,4,0,1,0,4.0,0.0,4.0,0,0,1,140,9824571.33301,142.873888887,1,4,0,1,0,4.0,0.0,4.0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,282.978645833,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,23,9823582.29231,1131.91458333,0,0,0,0,0,0,0,0,0,valid
2,8,8,1,1,4.0,4.0,8.0,8.0,0,1,371.904236111,0,0,2,8,8,1,1,4.0,4.0,8.0,8.0,0,1,2658,-0.00259259343147,-39292906.3572,0,0,0,0,0,0,0,0,0,valid
4,22,7,4,2,5.5,1.75,5.5,3.5,1,1,371.9021875,371.9021875,371.9021875,4,22,7,4,2,5.5,1.75,5.5,3.5,1,1,4015,36837099.7039,-34375714.5051,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,371.901643518,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,106,4911613.30016,743.803287037,0,0,0,0,0,0,0,0,0,valid
3,21,1,3,1,7.0,0.333333333333,7.0,1.0,2,2,9.12440972216,9.12440972216,9.12440972216,3,21,1,3,1,7.0,0.333333333333,7.0,1.0,2,2,146,49116133.0046,-4904900.82477,2,5,1,2,1,2.5,0.5,2.5,1.0,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,371.904560185,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,1546,51571939.5905,7809.99576388,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.902071759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,57,7367419.94896,1115.70621528,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,272.791331018,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,51,7367717.28118,818.373993056,0,0,0,0,0,0,0,0,0,valid
1,43,0,1,0,43.0,0.0,43.0,0,0,1,11.685821759,0,0,1,43,0,1,0,43.0,0.0,43.0,0,0,1,235,105615175.234,502.490335643,0,0,0,0,0,0,0,0,0,valid
1,41,0,1,0,41.0,0.0,41.0,0,0,1,371.904560185,0,0,1,41,0,1,0,41.0,0.0,41.0,0,0,1,1546,100688072.534,15248.0869676,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1115.71451389,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,1115.71368056,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.904560185,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1546,9823226.58866,1487.61824074,0,0,0,0,0,0,0,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,35.6086689811,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,91,31929858.2597,462.912696753,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,371.901631944,371.901631944,371.901631944,1,2,0,1,0,2.0,0.0,2.0,0,0,1,48,4911613.30019,743.803263889,1,2,0,1,0,2.0,0.0,2.0,0,valid
3,13,4,3,2,4.33333333333,1.33333333333,4.33333333333,2.0,0,2,177.011979166,0,0,3,13,4,3,2,4.33333333333,1.33333333333,4.33333333333,2.0,0,2,23,22102259.8837,-19643495.9203,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,24.9536342588,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,151,12280767.9905,124.768171294,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,120.754050926,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,19,2456057.79767,120.754050926,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,1.17525462946,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,6,9824709.50588,4.70101851784,0,0,0,0,0,0,0,0,0,valid
1,38,0,1,0,38.0,0.0,38.0,0,0,1,371.899548611,0,0,1,38,0,1,0,38.0,0.0,38.0,0,0,1,29,93320652.7827,14132.1828472,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,371.897986111,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,23,29469679.8449,4462.77583333,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1115.71451389,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.900590278,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2,7367419.9534,1115.70177083,0,0,0,0,0,0,0,0,0,valid
2,13,12,1,1,6.5,6.0,13.0,12.0,0,1,371.904236111,0,0,2,13,12,1,1,6.5,6.0,13.0,12.0,0,1,2658,2455806.64328,-58938987.6313,0,0,0,0,0,0,0,0,0,valid
2,11,11,1,1,5.5,5.5,11.0,11.0,0,1,371.900439815,0,0,2,11,11,1,1,5.5,5.5,11.0,11.0,0,1,1611,-0.0453240722418,-54027746.2829,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,371.904236111,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,3087,-0.00180555507541,-14734839.8831,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,371.901956018,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,139,17190646.5484,2603.31369213,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,371.904837963,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,2588,12279033.2344,1859.52418981,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.900717592,371.900717592,371.900717592,1,3,0,1,0,3.0,0.0,3.0,0,0,1,84,7367419.95302,1115.70215278,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,26,0,1,0,26.0,0.0,26.0,0,0,1,0.888101851568,0.888101851568,0.888101851568,1,26,0,1,0,26.0,0.0,26.0,0,0,1,9,63860619.2542,23.090648137,1,26,0,1,0,26.0,0.0,26.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.897592593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,60,7367419.9624,1115.69277778,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,371.904837963,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,2588,22102259.822,3347.14354167,0,0,0,0,0,0,0,0,0,valid
4,8,8,2,2,2.0,2.0,4.0,4.0,0,1,171.545694444,0,0,4,8,8,2,2,2.0,2.0,4.0,4.0,0,1,1544,-1402.51215278,-39294308.8745,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,11.685821759,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,235,14737001.1954,70.1149305552,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,371.901608796,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,108,14734839.9007,2231.40965278,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.904837963,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2588,9823226.58755,1487.61935185,0,0,0,0,0,0,0,0,0,valid
7,78,10,6,5,11.1428571429,1.42857142857,13.0,2.0,0,2,35.7184722219,0,0,7,78,10,6,5,11.1428571429,1.42857142857,13.0,2.0,0,2,3838,166995144.112,-49093339.9795,0,0,0,0,0,0,0,0,0,valid
5,46,6,5,4,9.2,1.2,9.2,1.5,0,2,16.8748148144,0,0,5,46,6,5,4,9.2,1.2,9.2,1.5,0,2,170,98232077.0252,-29457263.0389,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,11.685821759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,235,7368500.59771,35.0574652776,0,0,0,0,0,0,0,0,0,valid
