% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1284.45975694,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,336,7369299.98253,3853.37927083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,5733.4203125,0,0,0,0,0,0,0,0,0,valid
1,53,0,1,0,53.0,0.0,53.0,0,0,1,365.396956019,0,0,1,53,0,1,0,53.0,0.0,53.0,0,0,1,34,130239676.687,19366.038669,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1304.29528935,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,157,7369240.47594,3912.88586805,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1262.45625,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,29,4912910.66204,2524.9125,0,0,0,0,0,0,0,0,0,valid
1,34,0,1,0,34.0,0.0,34.0,0,0,1,85.2680439814,0,0,1,34,0,1,0,34.0,0.0,34.0,0,0,1,15,83559505.6536,2899.11349536,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,892.812627315,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,40,19654599.7971,7142.50101852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1289.19865741,0,0,2,19,1,2,1,9.5,0.5,9.5,1.0,0,2,2686,44205141.5857,-4879078.59207,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,5733.42114583,0,0,0,0,0,0,0,0,0,valid
1,16,7,1,1,16.0,7.0,16.0,7.0,0,1,303.338472222,0,0,2,49,7,2,1,24.5,3.5,24.5,7.0,0,2,319,103176836.939,-34356492.1572,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,520.167719907,770.142395834,0,2,20,1,2,1,10.0,0.5,10.0,1.0,1,2,56,46682005.2526,-4899762.53358,1,19,0,1,0,19.0,0.0,19.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1123.42376157,0,0,2,6,1,1,1,3.0,0.5,6.0,1.0,0,2,175,12278245.5347,-4902845.32536,0,0,0,0,0,0,0,0,0,valid
1,3,4,1,1,3.0,4.0,3.0,4.0,0,1,2.42590277782,0,0,2,34,4,2,1,17.0,2.0,17.0,4.0,0,1,21,73702195.6523,-19632384.9252,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1368.2996875,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,520,49126989.7516,27365.99375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1547.16069444,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,9,31930218.1455,20113.0890278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,2588,12279033.2344,9555.70190972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,573.299282407,0,0,2,53,2,2,1,26.5,1.0,26.5,2.0,0,2,115,125308355.069,-9793325.86988,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,945.257986111,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,315,9826137.51931,-4908811.4288,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.04584491,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,421,9826174.96569,4696.18337963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,862.189907407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,30,7370566.79208,2586.56972222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.1375,0,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,139,61395166.2442,47778.4375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.1375,0,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,139,61395166.2442,47778.4375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,5733.42114583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2588,9823226.58755,7644.56152778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13978009,0,0,3,7,6,2,2,2.33333333333,2.0,3.5,3.0,0,1,3982,2455806.64388,-29467768.6258,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,890.197708333,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,68,54050206.9703,19584.3495833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1050.48162037,1050.48162037,0,2,17,3,2,1,8.5,1.5,8.5,3.0,1,2,157,34391932.1693,-14723886.9814,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,5733.42114583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,2588,24558066.4689,19111.4038194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,2588,12279033.2344,9555.70190972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.04584491,0,0,8,62,19,7,7,7.75,2.375,8.85714285714,2.71428571429,0,3,888,105625129.17,-93290742.1959,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1123.42376157,0,0,3,8,4,2,2,2.66666666667,1.33333333333,4.0,2.0,0,3,220,9821685.30691,-19641103.5163,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,779.281990741,0,0,3,3,1,3,1,1.0,0.333333333333,1.0,1.0,0,2,123,4913765.43241,-4912055.61775,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,891.288206019,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,29,24568264.9906,8912.88206019,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,5733.4203125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.04584491,0,0,5,40,8,5,4,8.0,1.6,8.0,2.0,0,3,511,78606433.3253,-39263737.4853,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1284.45975694,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,336,9825733.31005,5137.83902778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1448.19700231,0,0,2,41,5,2,1,20.5,2.5,20.5,5.0,0,2,193,88413356.8122,-24498212.3732,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13978009,0,0,2,4,1,1,1,2.0,0.5,4.0,1.0,0,1,2658,7367419.94117,-4905879.87434,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1084.10790509,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,39,17196435.7555,7588.75533565,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1255.98451389,1911.13449074,0,6,67,35,6,3,11.1666666667,5.83333333333,11.1666666667,11.6666666667,2,2,1615,78585812.775,-171847374.304,2,13,2,2,1,6.5,1.0,6.5,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,695.953344907,1060.37763889,0,5,25,9,5,3,5.0,1.8,5.0,3.0,2,3,45,39298400.9201,-44187535.7202,2,2,2,2,1,1.0,1.0,1.0,2.0,bugged
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,1,28,0,1,0,28.0,0.0,28.0,0,0,1,1546,68762586.1206,53511.9229167,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,2588,17190646.5282,13377.9826736,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13744213,1911.13744213,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,59,7367419.94948,5733.41232639,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1255.80331019,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,364,-85.9693402769,-14738685.9344,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,5733.42114583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1036.42020833,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,38,29480176.4047,12437.0425,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1547.16069444,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,9,22105535.6392,13924.44625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13978009,0,0,2,13,0,2,0,6.5,0.0,6.5,0,0,1,3087,31925486.4101,24844.8243634,0,0,0,0,0,0,0,0,0,valid
1,0,21,0,1,0.0,21.0,0,21.0,0,1,365.396956019,0,0,3,23,23,2,2,7.66666666667,7.66666666667,11.5,11.5,0,2,44,-32460.4738889,-112999930.762,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13978009,0,0,3,16,2,3,1,5.33333333333,0.666666666667,5.33333333333,2.0,0,1,3982,34381293.0576,-9796470.62447,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,829.895451389,0,0,2,9,0,2,0,4.5,0.0,4.5,0,0,2,2674,22107666.0466,11794.0387847,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1353.1340625,1911.13722222,0,6,18,12,5,2,3.0,2.0,3.6,6.0,1,3,1642,14729746.4804,-58933959.4211,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.456527778,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,96,34399376.6304,8672.39138889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1183.40744213,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,233,7369603.13948,3550.22232639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,604.430659722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,74,7371340.06983,1813.29197917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1183.40744213,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,233,31934946.9377,15384.2967477,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1329.43648148,0,0,1,43,0,1,0,43.0,0.0,43.0,0,0,1,188,105624699.084,57165.7687037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,25,0,1,0,25.0,0.0,25.0,0,0,1,521.14599537,0,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,18,61429916.0318,13028.6498843,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,877.326331018,0,0,5,17,4,5,3,3.4,0.8,3.4,1.33333333333,0,3,3892,31932723.1126,-19631171.8777,0,0,0,0,0,0,0,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,1,2,114.407893518,114.407893518,114.407893518,15,136,48,14,12,9.06666666667,3.2,9.71428571429,4.0,8,10,753,216121321.311,-235670114.473,10,58,40,10,8,5.8,4.0,5.8,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,772.916064815,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8,7370834.61361,2318.74819444,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,303.338472222,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,307,9829657.79519,1213.35388889,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,604.430659722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,74,7371340.06983,1813.29197917,0,0,0,0,0,0,0,0,0,valid
2,22,5,2,1,11.0,2.5,11.0,5.0,0,1,181.198518518,0,0,2,22,5,2,1,11.0,2.5,11.0,5.0,0,1,307,41775557.0697,-24569720.5737,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13715278,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,108,7367419.95035,5733.41145833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13744213,1911.13744213,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,59,9823226.59931,7644.54976852,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1030.34122685,0,0,3,40,5,3,2,13.3333333333,1.66666666667,13.3333333333,2.5,0,2,67,85967174.2157,-24512906.1041,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1123.42376157,0,0,2,6,1,1,1,3.0,0.5,6.0,1.0,0,2,131,12278245.5387,-4902845.32939,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,2588,4911613.29377,3822.28076389,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,434.296412037,434.296412037,434.296412037,1,3,0,1,0,3.0,0.0,3.0,0,0,1,71,7371850.47257,1302.88923611,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13616898,0,0,2,19,1,2,1,9.5,0.5,9.5,1.0,0,1,119,44204519.7083,-4877212.8397,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1297.28734954,0,0,3,16,4,3,2,5.33333333333,1.33333333333,5.33333333333,2.0,0,2,3680,29469679.7626,-19625974.9037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,643.2446875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,206,7371223.62774,1929.7340625,0,0,0,0,0,0,0,0,0,valid
1,2,3,1,1,2.0,3.0,2.0,3.0,0,1,73.4917129627,591.279884259,0,2,5,3,2,1,2.5,1.5,2.5,3.0,1,2,20,4913735.2266,-14744165.4254,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1329.43648148,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,188,9825553.40315,5317.74592593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,673.74599537,0,0,2,15,3,1,1,7.5,1.5,15.0,3.0,0,2,11,29472727.1135,-14722377.9139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,643.2446875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,206,7371223.62774,1929.7340625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.9540162,0,0,4,51,20,4,3,12.75,5.0,12.75,6.66666666667,0,2,148,76135821.5628,-98191720.8211,0,0,0,0,0,0,0,0,0,valid
1,0,27,0,1,0.0,27.0,0,27.0,0,1,303.338472222,1911.13626157,0,4,30,30,3,3,7.5,7.5,10.0,10.0,1,3,977,-42867.7315162,-147393438.083,1,4,2,1,1,4.0,2.0,4.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,972.227210648,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,4,19653964.4805,7777.81768518,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,2,9,2,2,1,4.5,1.0,4.5,2.0,0,1,3662,17190646.5288,-9809848.60654,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.9540162,0,0,3,23,3,3,2,7.66666666667,1.0,7.66666666667,1.5,0,2,148,49119681.6855,-14701862.5101,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.456527778,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,96,34399376.6304,8672.39138889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,5733.42114583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,786.44212963,786.44212963,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,96,17198519.416,5505.09490741,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,688.949641204,0,0,3,13,2,3,2,4.33333333333,0.666666666667,4.33333333333,1.0,0,2,102,27017487.6582,-9810655.2951,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1197.3341088,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,79,7369561.35948,3592.00232639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13763889,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,64,9823226.59852,7644.55055556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,870.256909722,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,17,2456847.53036,870.256909722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,945.257986111,945.257986111,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,115,7370317.58785,2835.77395833,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,27,0,1,0,27.0,0.0,27.0,0,0,1,314.426354167,0,0,1,27,0,1,0,27.0,0.0,27.0,0,0,1,6,66349890.7447,8489.5115625,0,0,0,0,0,0,0,0,0,valid
1,0,9,0,1,0.0,9.0,0,9.0,0,1,464.286736111,0,0,2,9,9,1,1,4.5,4.5,9.0,9.0,0,1,80,-3069.315625,-44227493.694,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,643.2446875,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,206,19656596.3406,5145.9575,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,5733.42114583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,659.157743055,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,4,24570586.2953,6591.57743055,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1199.29346065,1199.29346065,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,502,7369555.48142,3597.88038194,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1329.43648148,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,188,9825553.40315,5317.74592593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1899.34172454,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,1569,7367419.94149,-14729177.253,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1911.1366088,1911.13717593,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,1,66,7367419.95028,-4905879.88979,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1329.43648148,0,0,1,108,0,1,0,108.0,0.0,108.0,0,0,1,188,265289941.885,143579.14,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1602.4565162,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,52,19648922.646,12819.6521296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1329.43648148,0,0,1,100,0,1,0,100.0,0.0,100.0,0,0,1,188,245638835.079,132943.648148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.1359838,0,0,3,13,13,2,2,4.33333333333,4.33333333333,6.5,6.5,0,1,1619,-0.0494444444776,-63850972.8826,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13653935,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,8,41748713.0624,32489.321169,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13768519,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,47,9823226.59833,7644.55074074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,735.46662037,735.46662037,0,2,30,2,2,1,15.0,1.0,15.0,2.0,1,2,532,68777785.6523,-9789616.89134,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1548.18444444,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,28,24561696.0282,15481.8444444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.04584491,0,0,1,46,0,1,0,46.0,0.0,46.0,0,0,1,421,113001012.105,54006.1088657,0,0,0,0,0,0,0,0,0,valid
1,0,147,0,1,0.0,147.0,0,147.0,0,1,191.239641204,191.239641204,191.239641204,8,198,195,6,7,24.75,24.375,33.0,27.8571428571,2,4,414,7224145.9658,-958196621.663,2,0,148,0,2,0.0,74.0,0,74.0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,2588,17190646.5282,13377.9826736,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,114.407893518,114.407893518,114.407893518,6,47,19,6,5,7.83333333333,3.16666666667,7.83333333333,3.8,4,5,230,68763167.0442,-93276858.8467,4,5,4,4,4,1.25,1.0,1.25,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
