% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,994.251863426,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,9,31930218.1455,12925.2742245,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,2588,12279033.2344,6791.15775463,0,0,0,0,0,0,0,0,0,valid
2,53,2,2,1,26.5,1.0,26.5,2.0,0,2,20.3904513889,0,0,2,53,2,2,1,26.5,1.0,26.5,2.0,0,2,115,125308355.069,-9821524.22027,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,392.349155093,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,315,9826137.51931,-4911023.06412,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.137013889,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,421,9826174.96569,2484.54805556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,309.281076389,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,30,7370566.79208,927.843229166,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22866898,0,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,139,61395166.2442,33955.7167245,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22866898,0,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,139,61395166.2442,33955.7167245,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,4074.69465278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2588,9823226.58755,5432.9262037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23094907,0,0,3,7,6,2,2,2.33333333333,2.0,3.5,3.0,0,1,3982,2455806.64388,-29468321.5347,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.288877315,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,68,54050206.9703,7420.35530093,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,497.572789352,497.572789352,0,2,17,3,2,1,8.5,1.5,8.5,3.0,1,2,157,34391932.1693,-14731627.705,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,4074.69465278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,2588,24558066.4689,13582.3155093,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,2588,12279033.2344,6791.15775463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.137013889,0,0,8,62,19,7,7,7.75,2.375,8.85714285714,2.71428571429,0,3,888,105625129.17,-93314517.2756,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,570.514930556,0,0,3,8,4,2,2,2.66666666667,1.33333333333,4.0,2.0,0,3,220,9821685.30691,-19643315.1516,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,226.373159722,0,0,3,3,1,3,1,1.0,0.333333333333,1.0,1.0,0,2,123,4913765.43241,-4913161.43542,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,338.379375,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,29,24568264.9906,3383.79375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,4074.69381944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.137013889,0,0,5,40,8,5,4,8.0,1.6,8.0,2.0,0,3,511,78606433.3253,-39281430.5679,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,731.550925926,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,336,9825733.31005,2926.2037037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,895.288171296,0,0,2,41,5,2,1,20.5,2.5,20.5,5.0,0,2,193,88413356.8122,-24518117.0912,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23094907,0,0,2,4,1,1,1,2.0,0.5,4.0,1.0,0,1,2658,7367419.94117,-4907538.60083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,531.199074074,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,39,17196435.7555,3718.39351852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.075682871,1358.22565972,0,6,67,35,6,3,11.1666666667,5.83333333333,11.1666666667,11.6666666667,2,2,1615,78585812.775,-171865067.387,2,13,2,2,1,6.5,1.0,6.5,2.0,valid
1,4,1,1,1,4.0,1.0,4.0,1.0,0,1,143.044513889,507.468807871,0,5,25,9,5,3,5.0,1.8,5.0,3.0,2,3,45,39298400.9201,-44196382.2615,2,2,2,2,1,1.0,1.0,1.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,1,28,0,1,0,28.0,0.0,28.0,0,0,1,1546,68762586.1206,38030.4756481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22861111,1358.22861111,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,59,7367419.94948,4074.68583333,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,702.894479167,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,364,-85.9693402769,-14738685.9344,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,4074.69465278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,483.511377315,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,38,29480176.4047,5802.13652777,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,994.251863426,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,9,22105535.6392,8948.26677084,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23094907,0,0,2,13,0,2,0,6.5,0.0,6.5,0,0,1,3087,31925486.4101,17657.0095602,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1267.16783565,0,0,2,23,2,2,1,11.5,1.0,11.5,2.0,0,1,14,51571939.7227,-9795068.11789,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23094907,0,0,3,16,2,3,1,5.33333333333,0.666666666667,5.33333333333,2.0,0,1,3982,34381293.0576,-9804211.3481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,800.225231481,1358.2283912,0,6,18,12,5,2,3.0,2.0,3.6,6.0,1,3,1642,14729746.4804,-58937276.8741,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,66.5476967595,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,96,34399376.6304,931.667754635,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,630.498611111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,233,7369603.13948,1891.49583333,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,51.5218287036,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,74,7371340.06983,154.565486111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,776.527650463,0,0,1,43,0,1,0,43.0,0.0,43.0,0,0,1,188,105624699.084,33390.6889699,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,324.4175,0,0,5,17,4,5,3,3.4,0.8,3.4,1.33333333333,0,3,3892,31932723.1126,-19638359.6925,0,0,0,0,0,0,0,0,0,valid
2,5,8,1,2,2.5,4.0,5.0,4.0,1,2,73.5142592592,73.5142592592,73.5142592592,13,134,46,12,10,10.3076923077,3.53846153846,11.1666666667,4.6,6,8,732,216121321.311,-225888734.964,8,56,38,8,6,7.0,4.75,7.0,6.33333333333,bugged
0,0,0,0,0,0,0,0,0,0,0,220.007233796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8,7370834.61361,660.021701388,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,51.5218287036,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,74,7371340.06983,154.565486111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22832176,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,108,7367419.95035,4074.68496528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22861111,1358.22861111,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,59,9823226.59931,5432.91444444,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,477.432395834,0,0,3,40,5,3,2,13.3333333333,1.66666666667,13.3333333333,2.5,0,2,67,85967174.2157,-24532257.9132,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,570.514930556,0,0,2,6,1,1,1,3.0,0.5,6.0,1.0,0,2,131,12278245.5387,-4905609.87354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,2588,4911613.29377,2716.46310185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1358.22733796,0,0,2,19,1,2,1,9.5,0.5,9.5,1.0,0,1,119,44204519.7083,-4887165.19866,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,744.378518519,0,0,3,16,4,3,2,5.33333333333,1.33333333333,5.33333333333,2.0,0,2,3680,29469679.7626,-19632609.8097,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,38.3710532407,38.3710532407,38.3710532407,1,3,0,1,0,3.0,0.0,3.0,0,0,1,10,7371379.52215,115.113159722,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,120.837164352,0,0,2,15,3,1,1,7.5,1.5,15.0,3.0,0,2,11,29472727.1135,-14729012.8199,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,90.3358564815,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,206,7371223.62774,271.007569443,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1022.04518519,0,0,4,51,20,4,3,12.75,5.0,12.75,6.66666666667,0,2,148,76135821.5628,-98208860.9949,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.390856482,1358.22743056,0,3,30,3,3,2,10.0,1.0,10.0,1.5,1,2,695,66307322.386,-14699796.2474,1,4,2,1,1,4.0,2.0,4.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,419.318379629,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,4,19653964.4805,3354.54703704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,2,9,2,2,1,4.5,1.0,4.5,2.0,0,1,3662,17190646.5288,-9813718.96836,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1022.04518519,0,0,3,23,3,3,2,7.66666666667,1.0,7.66666666667,1.5,0,2,148,49119681.6855,-14712920.6868,0,0,0,0,0,0,0,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,66.5476967595,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,96,34399376.6304,931.667754635,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,4074.69465278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,233.533298611,233.533298611,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,96,17198519.416,1634.73309028,1,7,0,1,0,7.0,0.0,7.0,0,valid
2,5,2,2,2,2.5,1.0,2.5,1.0,0,1,136.040810185,0,0,3,13,2,3,2,4.33333333333,0.666666666667,4.33333333333,1.0,0,2,102,27017487.6582,-9816737.29225,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,644.425277778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,79,7369561.35948,1933.27583333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22880787,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,64,9823226.59852,5432.91523148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,317.348078704,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,17,2456847.53036,317.348078704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,392.349155093,392.349155093,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,115,7370317.58785,1177.04746528,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,751.386458333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,157,7369240.47594,2254.159375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,252.412974537,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,54,22112212.1892,2271.71677083,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,90.3358564815,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,206,19656596.3406,722.686851852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,4074.69465278,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,106.248912037,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,4,24570586.2953,1062.48912037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,646.38462963,646.38462963,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,502,7369555.48142,1939.15388889,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,776.527650463,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,188,9825553.40315,3106.11060185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1346.43289352,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,1569,7367419.94149,-14730835.9794,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22777778,1358.22834491,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,1,66,7367419.95028,-4907538.61628,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,776.527650463,0,0,1,108,0,1,0,108.0,0.0,108.0,0,0,1,188,265289941.885,83864.98625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1049.54768518,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,52,19648922.646,8396.38148148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,776.527650463,0,0,1,100,0,1,0,100.0,0.0,100.0,0,0,1,188,245638835.079,77652.7650463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22715278,0,0,3,13,13,2,2,4.33333333333,4.33333333333,6.5,6.5,0,1,1619,-0.0494444444776,-63850972.8826,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22770833,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,8,41748713.0624,23089.8710417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22885417,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,47,9823226.59833,5432.91541667,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,182.557789352,182.557789352,182.557789352,2,30,2,2,1,15.0,1.0,15.0,2.0,1,2,532,68777785.6523,-9805098.33861,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,995.275613426,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,28,24561696.0282,9952.75613426,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.137013889,0,0,1,46,0,1,0,46.0,0.0,46.0,0,0,1,421,113001012.105,28572.3026389,0,0,0,0,0,0,0,0,0,valid
1,21,7,1,1,21.0,7.0,21.0,7.0,0,1,90.3358564815,314.418460648,0,7,198,48,6,6,28.2857142857,6.85714285714,33.0,8.0,1,4,321,368480548.467,-235738640.758,1,0,1,0,1,0.0,1.0,0,1.0,bugged
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,2588,17190646.5282,9507.62085648,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,170.502453704,170.502453704,170.502453704,5,46,18,5,4,9.2,3.6,9.2,4.5,3,4,214,68763167.0442,-88377133.5352,3,4,3,3,3,1.33333333333,1.0,1.33333333333,1.0,bugged
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,4074.69465278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,531.199074074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,39,7369901.03809,1593.59722222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2588,9823226.58755,5432.9262037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22469907,1358.22469907,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,23,9823226.61495,5432.8987963,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,743.503530093,743.503530093,0,3,20,7,2,2,6.66666666667,2.33333333333,10.0,3.5,1,1,744,31932132.7677,-34378847.0905,1,1,6,1,1,1.0,6.0,1.0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,889.295347222,0,0,2,8,8,1,1,4.0,4.0,8.0,8.0,0,2,41,-3023.79768519,-39297385.5318,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.469965278,0,0,4,10,10,3,2,2.5,2.5,3.33333333333,5.0,0,3,213,-5237.87159722,-49125272.4187,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.390856482,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,520,9825397.95032,3261.56342593,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,66.5476967595,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,96,9828393.32296,266.190787038,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22715278,0,0,2,12,12,1,1,6.0,6.0,12.0,12.0,0,1,1611,-0.0494444444776,-58939359.5814,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.95130787,401.527488426,0,11,81,41,11,10,7.36363636364,3.72727272727,7.36363636364,4.1,5,7,699,98258275.6124,-201409788.478,7,53,36,7,7,7.57142857143,5.14285714286,7.57142857143,5.14285714286,bugged
0,0,0,0,0,0,0,0,0,0,0,776.527650463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,188,7369165.05236,2329.58295139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,602.521087963,1358.22635417,0,4,37,18,3,2,9.25,4.5,12.3333333333,9.0,1,3,265,46651818.3048,-88394373.4264,1,19,5,1,1,19.0,5.0,19.0,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,1346.43289352,1358.22565972,0,3,8,6,3,2,2.66666666667,2.0,2.66666666667,3.0,1,1,1579,4911613.28872,-29467034.1218,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,51.5218287036,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,74,7371340.06983,154.565486111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,4074.69465278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,646.38462963,646.38462963,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,502,4913036.98762,1292.76925926,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1011.28034722,0,0,6,34,11,6,5,5.66666666667,1.83333333333,5.66666666667,2.2,0,2,474,56483552.9415,-53997200.9749,0,0,0,0,0,0,0,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,66.5476967595,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,96,31942278.2996,865.12005787,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1003.20152778,0,0,8,61,27,8,6,7.625,3.375,7.625,4.5,0,3,4070,83496633.0987,-132569674.972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,709.547418981,0,0,1,39,0,1,0,39.0,0.0,39.0,0,0,1,29,95801757.9097,27672.3493403,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1042.23520833,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,24,12280613.2161,5211.17604167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,1,3662,17190646.5282,-4902105.67347,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22715278,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,79,12279033.2564,6791.13576389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22733796,1358.22834491,0,2,19,1,2,1,9.5,0.5,9.5,1.0,1,1,150,44204519.7087,-4887165.19904,1,11,0,1,0,11.0,0.0,11.0,0,valid
3,5,4,3,2,1.66666666667,1.33333333333,1.66666666667,2.0,0,1,136.040810185,1213.9315162,0,7,39,10,7,5,5.57142857143,1.42857142857,5.57142857143,2.0,1,3,1556,71221465.8618,-49094062.1988,1,14,1,1,1,14.0,1.0,14.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,2,16,16,1,1,8.0,8.0,16.0,16.0,0,1,3662,-0.00444444268942,-78585812.7048,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,987.441215278,0,0,7,42,11,7,6,6.0,1.57142857143,6.0,1.83333333333,0,3,340,76131678.0101,-53992812.8707,0,0,0,0,0,0,0,0,0,valid
