% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1174.75221065,0,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,139,61395166.2442,29368.8052662,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75221065,0,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,139,61395166.2442,29368.8052662,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75509259,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,3524.26527778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75509259,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2588,9823226.58755,4699.02037037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75449074,0,0,3,7,6,2,2,2.33333333333,2.0,3.5,3.0,0,1,3982,2455806.64388,-29468505.0111,0,0,0,0,0,0,0,0,0,valid
1,22,0,1,0,22.0,0.0,22.0,0,0,1,153.812418981,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,68,54050206.9703,3383.8732176,0,0,0,0,0,0,0,0,0,valid
2,17,3,2,1,8.5,1.5,8.5,3.0,1,2,314.096331018,314.096331018,314.096331018,2,17,3,2,1,8.5,1.5,8.5,3.0,1,2,157,34391932.1693,-14734196.3754,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75509259,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,3524.26527778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75509259,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,2588,24558066.4689,11747.5509259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75509259,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,2588,12279033.2344,5873.77546296,0,0,0,0,0,0,0,0,0,valid
3,14,13,3,3,4.66666666667,4.33333333333,4.66666666667,4.33333333333,0,2,437.660555555,0,0,8,62,19,7,7,7.75,2.375,8.85714285714,2.71428571429,0,3,888,105625129.17,-93322406.7633,0,0,0,0,0,0,0,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,387.038472222,0,0,3,8,4,2,2,2.66666666667,1.33333333333,4.0,2.0,0,3,220,9821685.30691,-19644049.0575,0,0,0,0,0,0,0,0,0,valid
3,3,1,3,1,1.0,0.333333333333,1.0,1.0,0,2,42.896701389,0,0,3,3,1,3,1,1.0,0.333333333333,1.0,1.0,0,2,123,4913765.43241,-4913528.38833,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,154.902916667,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,29,24568264.9906,1549.02916666,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75481481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,3524.26444444,0,0,0,0,0,0,0,0,0,valid
3,4,5,3,3,1.33333333333,1.66666666667,1.33333333333,1.66666666667,0,2,437.660555555,0,0,5,40,8,5,4,8.0,1.6,8.0,2.0,0,3,511,78606433.3253,-39287301.8146,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,548.074467592,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,336,9825733.31005,2192.29787037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,711.811712963,0,0,2,41,5,2,1,20.5,2.5,20.5,5.0,0,2,193,88413356.8122,-24524722.2437,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75449074,0,0,2,4,1,1,1,2.0,0.5,4.0,1.0,0,1,2658,7367419.94117,-4908089.03021,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,347.722615741,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,39,17196435.7555,2434.05831018,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,519.599224537,1174.74920139,0,6,67,35,6,3,11.1666666667,5.83333333333,11.1666666667,11.6666666667,2,2,1615,78585812.775,-171870938.634,2,13,2,2,1,6.5,1.0,6.5,2.0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,323.992349537,323.992349537,323.992349537,4,21,8,4,2,5.25,2.0,5.25,4.0,2,2,44,31927335.4184,-39285152.9212,2,2,2,2,1,1.0,1.0,1.0,2.0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,74.9401388885,0,0,2,17,1,2,1,8.5,0.5,8.5,1.0,0,2,61,39294006.2738,-4896116.76583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75215278,1174.75215278,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,59,7367419.94948,3524.25645833,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,519.418020833,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,364,-85.9693402769,-14738685.9344,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75509259,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,3524.26527778,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,300.034918981,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,38,29480176.4047,3600.41902777,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,810.775405093,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,9,22105535.6392,7296.97864584,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75449074,0,0,2,13,0,2,0,6.5,0.0,6.5,0,0,1,3087,31925486.4101,15271.8156018,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1083.69137731,0,0,2,23,2,2,1,11.5,1.0,11.5,2.0,0,1,14,51571939.7227,-9798921.12352,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75449074,0,0,3,16,2,3,1,5.33333333333,0.666666666667,5.33333333333,2.0,0,1,3982,34381293.0576,-9806780.01852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,616.748773148,1174.75193287,0,6,18,12,5,2,3.0,2.0,3.6,6.0,1,3,1642,14729746.4804,-58938377.7328,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,447.022152778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,233,7369603.13948,1341.06645833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,593.051192129,0,0,1,43,0,1,0,43.0,0.0,43.0,0,0,1,188,105624699.084,25501.2012616,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,140.941041667,0,0,5,17,4,5,3,3.4,0.8,3.4,1.33333333333,0,3,3892,31932723.1126,-19640744.8865,0,0,0,0,0,0,0,0,0,valid
4,27,21,4,4,6.75,5.25,6.75,5.25,1,3,300.034918981,437.660555555,437.660555555,11,129,38,11,8,11.7272727273,3.45454545455,11.7272727273,4.75,5,6,715,223492358.789,-186591985.567,7,51,35,7,5,7.28571428571,5.0,7.28571428571,7.0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,36.5307754627,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8,7370834.61361,109.592326388,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75449074,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,1,3087,9823226.58755,-4906914.27461,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75186343,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,108,7367419.95035,3524.25559028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75215278,1174.75215278,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,59,9823226.59931,4699.00861111,1,4,0,1,0,4.0,0.0,4.0,0,valid
1,6,4,1,1,6.0,4.0,6.0,4.0,0,1,293.9559375,0,0,3,40,5,3,2,13.3333333333,1.66666666667,13.3333333333,2.5,0,2,67,85967174.2157,-24538679.5892,0,0,0,0,0,0,0,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,387.038472222,0,0,2,6,1,1,1,3.0,0.5,6.0,1.0,0,2,131,12278245.5387,-4906527.25583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75509259,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,2588,4911613.29377,2349.51018518,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75087963,0,0,2,19,1,2,1,9.5,0.5,9.5,1.0,0,1,119,44204519.7083,-4890467.77491,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,560.902060185,0,0,3,16,4,3,2,5.33333333333,1.33333333333,5.33333333333,2.0,0,2,3680,29469679.7626,-19634811.5272,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75087963,0,0,2,19,1,2,1,9.5,0.5,9.5,1.0,0,1,119,44204519.7083,-4890467.77491,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,724.119490741,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,3,36843859.2373,10861.7923611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.536076389,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,235,12280834.3295,4072.68038194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,838.568726852,0,0,4,51,20,4,3,12.75,5.0,12.75,6.66666666667,0,2,148,76135821.5628,-98214548.7651,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.914398148,1174.75097222,0,3,30,3,3,2,10.0,1.0,10.0,1.5,1,2,695,66307322.386,-14704750.1117,1,4,2,1,1,4.0,2.0,4.0,2.0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,235.841921296,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,4,19653964.4805,1886.73537037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75481481,0,0,2,9,2,2,1,4.5,1.0,4.5,2.0,0,1,3662,17190646.5288,-9815003.30356,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,838.568726852,0,0,3,23,3,3,2,7.66666666667,1.0,7.66666666667,1.5,0,2,148,49119681.6855,-14716590.2159,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.536076389,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,235,7368500.59771,2443.60822917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75509259,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,3524.26527778,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,50.0568402777,50.0568402777,50.0568402777,1,7,0,1,0,7.0,0.0,7.0,0,0,1,96,17198519.416,350.397881944,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75211806,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,78,19646453.1989,9398.01694444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,460.948819445,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,79,7369561.35948,1382.84645833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75234954,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,64,9823226.59852,4699.00939815,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,133.87162037,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,17,2456847.53036,133.87162037,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,208.872696759,208.872696759,208.872696759,1,3,0,1,0,3.0,0.0,3.0,0,0,1,115,7370317.58785,626.618090278,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,567.91,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,157,7369240.47594,1703.73,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,68.9365162035,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,54,22112212.1892,620.428645831,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.536076389,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,235,12280834.3295,4072.68038194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75509259,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,3524.26527778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,462.908171296,462.908171296,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,502,7369555.48142,1388.72451389,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,593.051192129,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,188,9825553.40315,2372.20476852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1162.95643518,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,1569,7367419.94149,-14731386.4088,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75131944,1174.75188657,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,1,66,7367419.95028,-4908089.04566,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,593.051192129,0,0,1,108,0,1,0,108.0,0.0,108.0,0,0,1,188,265289941.885,64049.52875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,866.071226852,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,52,19648922.646,6928.56981481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,593.051192129,0,0,1,100,0,1,0,100.0,0.0,100.0,0,0,1,188,245638835.079,59305.119213,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75069444,0,0,3,13,13,2,2,4.33333333333,4.33333333333,6.5,6.5,0,1,1619,-0.0494444444776,-63850972.8826,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75125,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,8,41748713.0624,19970.77125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75239583,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,47,9823226.59833,4699.00958333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.914398148,0,0,1,28,0,1,0,28.0,0.0,28.0,0,0,1,520,68777785.6523,17693.6031481,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,811.799155092,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,28,24561696.0282,8117.99155093,0,0,0,0,0,0,0,0,0,valid
1,46,0,1,0,46.0,0.0,46.0,0,0,1,437.660555555,0,0,1,46,0,1,0,46.0,0.0,46.0,0,0,1,421,113001012.105,20132.3855556,0,0,0,0,0,0,0,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,130.942002315,130.942002315,130.942002315,6,177,41,5,5,29.5,6.83333333333,35.4,8.2,1,3,134,334081504.871,-201365814.663,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75509259,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,2588,17190646.5282,8223.28564814,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,171.525011574,171.525011574,171.525011574,4,45,17,4,3,11.25,4.25,11.25,5.66666666667,2,3,191,68763167.0442,-83468282.1241,2,3,2,2,2,1.5,1.0,1.5,1.0,bugged
0,0,0,0,0,0,0,0,0,0,0,1174.75509259,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,3524.26527778,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,347.722615741,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,39,7369901.03809,1043.16784722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75509259,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2588,9823226.58755,4699.02037037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.74824074,1174.74824074,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,23,9823226.61495,4698.99296296,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,560.027071759,560.027071759,0,3,20,7,2,2,6.66666666667,2.33333333333,10.0,3.5,1,1,744,31932132.7677,-34381232.2844,1,1,6,1,1,1.0,6.0,1.0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,705.818888889,0,0,2,8,8,1,1,4.0,4.0,8.0,8.0,0,2,41,-3023.79768519,-39297385.5318,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,447.993506944,0,0,4,10,10,3,2,2.5,2.5,3.33333333333,5.0,0,3,213,-5237.87159722,-49125272.4187,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.914398148,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,520,9825397.95032,2527.65759259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75069444,0,0,2,12,12,1,1,6.0,6.0,12.0,12.0,0,1,1611,-0.0494444444776,-58939359.5814,0,0,0,0,0,0,0,0,0,valid
5,48,30,5,5,9.6,6.0,9.6,6.0,2,4,154.474849537,218.051030092,218.051030092,11,81,41,11,10,7.36363636364,3.72727272727,7.36363636364,4.1,5,7,699,98258275.6124,-201417127.536,7,53,36,7,7,7.57142857143,5.14285714286,7.57142857143,5.14285714286,valid
0,0,0,0,0,0,0,0,0,0,0,593.051192129,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,188,7369165.05236,1779.15357639,0,0,0,0,0,0,0,0,0,valid
1,0,13,0,1,0.0,13.0,0,13.0,0,1,419.04462963,1174.74989583,0,4,37,18,3,2,9.25,4.5,12.3333333333,9.0,1,3,265,46651818.3048,-88397859.4791,1,19,5,1,1,19.0,5.0,19.0,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,1162.95643518,1174.74920139,0,3,8,6,3,2,2.66666666667,2.0,2.66666666667,3.0,1,1,1579,4911613.28872,-29467401.0747,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75509259,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,3524.26527778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,462.908171296,462.908171296,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,502,4913036.98762,925.816342592,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,827.803888889,0,0,6,34,11,6,5,5.66666666667,1.83333333333,5.66666666667,2.2,0,2,474,56483552.9415,-54001420.9334,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,819.725069444,0,0,8,61,27,8,6,7.625,3.375,7.625,4.5,0,3,4070,83496633.0987,-132575913.172,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,526.070960648,0,0,1,39,0,1,0,39.0,0.0,39.0,0,0,1,29,95801757.9097,20516.7674653,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,858.75875,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,24,12280613.2161,4293.79375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75481481,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,1,3662,17190646.5282,-4903390.00868,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75069444,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,79,12279033.2564,5873.75347222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75087963,1174.75188657,0,2,19,1,2,1,9.5,0.5,9.5,1.0,1,1,150,44204519.7087,-4890467.77529,1,11,0,1,0,11.0,0.0,11.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,460.948819445,1030.45505787,0,4,34,6,4,3,8.5,1.5,8.5,2.0,1,2,1544,68764462.0223,-29443233.9848,1,14,1,1,1,14.0,1.0,14.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,803.964756944,0,0,7,42,11,7,6,6.0,1.57142857143,6.0,1.83333333333,0,3,340,76131678.0101,-53998500.6409,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,818.96306713,818.96306713,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,179,7368487.31674,2456.88920139,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,13.7637615739,13.7637615739,13.7637615739,2,16,2,2,1,8.0,1.0,8.0,2.0,1,2,196,34380132.1738,-9810263.09892,1,1,2,1,1,1.0,2.0,1.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,567.91,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,157,17194894.4439,3975.37,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75509259,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,2588,58939359.5253,28194.1222222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,522.881840277,0,0,2,12,1,2,1,6.0,0.5,6.0,1.0,0,1,344,27020892.5658,-4907014.18427,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,827.803888889,1091.90399306,0,4,15,10,3,2,3.75,2.5,5.0,5.0,1,3,1538,12277712.7369,-49112408.2386,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,526.933101852,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,138,-4912908.93775,-9826871.74171,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75188657,1174.75188657,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,48,9823226.60037,4699.0075463,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,462.908171296,462.908171296,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,502,7369555.48142,1388.72451389,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.536076389,0,0,1,45,0,1,0,45.0,0.0,45.0,0,0,1,235,110527508.966,36654.1234375,0,0,0,0,0,0,0,0,0,valid
