% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,2186.81541667,0,0,0,0,0,0,0,0,0,valid
2,36,3,2,1,18.0,1.5,18.0,3.0,0,2,62.1925578699,0,0,2,36,3,2,1,18.0,1.5,18.0,3.0,0,2,126,81062975.9806,-14736142.013,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,102.258125,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,336,9825733.31005,409.032499999,0,0,0,0,0,0,0,0,0,valid
1,3,5,1,1,3.0,5.0,3.0,5.0,0,1,265.99537037,0,0,2,41,5,2,1,20.5,2.5,20.5,5.0,0,2,193,88413356.8122,-24540771.632,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938148148,0,0,2,4,1,1,1,2.0,0.5,4.0,1.0,0,1,2658,7367419.94117,-4909426.47924,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,73.7828819444,728.932858796,0,6,67,35,6,3,11.1666666667,5.83333333333,11.1666666667,11.6666666667,2,2,1615,78585812.775,-171885204.756,2,13,2,2,1,6.5,1.0,6.5,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,357.922013889,357.922013889,0,3,20,6,3,1,6.66666666667,2.0,6.66666666667,6.0,1,1,28,34383992.828,-29464440.7191,1,1,0,1,0,1.0,0.0,1.0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,728.93150463,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,60,36837099.812,10933.9725694,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935810185,728.935810185,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,59,7367419.94948,2186.80743056,1,3,0,1,0,3.0,0.0,3.0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,73.6016782406,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,364,-85.9693402769,-14738685.9344,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,2186.81625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,364.9590625,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,9,22105535.6392,3284.6315625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938148148,0,0,2,13,0,2,0,6.5,0.0,6.5,0,0,1,3087,31925486.4101,9476.20314815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,637.875034722,0,0,2,23,2,2,1,11.5,1.0,11.5,2.0,0,1,14,51571939.7227,-9808283.26671,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938148148,0,0,3,16,2,3,1,5.33333333333,0.666666666667,5.33333333333,2.0,0,1,3982,34381293.0576,-9813021.44731,0,0,0,0,0,0,0,0,0,valid
1,0,10,0,1,0.0,10.0,0,10.0,0,1,170.932430555,728.935590277,0,6,18,12,5,2,3.0,2.0,3.6,6.0,1,3,1642,14729746.4804,-58941052.6309,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1.20581018506,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,233,7369603.13948,3.61743055563,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,412.944305555,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,9,7368367.92399,1238.83291667,0,0,0,0,0,0,0,0,0,valid
1,43,0,1,0,43.0,0.0,43.0,0,0,1,147.234849537,0,0,1,43,0,1,0,43.0,0.0,43.0,0,0,1,188,105624699.084,6331.09853008,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,147.234849537,0,0,4,10,4,4,3,2.5,1.0,2.5,1.33333333333,0,2,3875,14734839.8861,-19644406.3718,0,0,0,0,0,0,0,0,0,valid
2,7,2,2,2,3.5,1.0,3.5,1.0,1,2,86.1868055551,148.106967592,148.106967592,7,102,17,7,4,14.5714285714,2.42857142857,14.5714285714,4.25,4,4,372,208752548.01,-83456858.5841,4,29,15,4,2,7.25,3.75,7.25,7.5,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938148148,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,1,3087,9823226.58755,-4908697.53998,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935520833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,108,7367419.95035,2186.8065625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935810185,728.935810185,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,59,9823226.59931,2915.74324074,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,358.148414352,0,0,2,34,1,2,1,17.0,0.5,17.0,1.0,0,1,57,81053799.3237,-4900479.87209,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935266203,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,5,14734839.9022,4373.61159722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,2588,4911613.29377,1457.8775,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.934537037,0,0,2,19,1,2,1,9.5,0.5,9.5,1.0,0,1,119,44204519.7083,-4898492.46907,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,115.085717592,0,0,3,16,4,3,2,5.33333333333,1.33333333333,5.33333333333,2.0,0,2,3680,29469679.7626,-19640161.3233,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.934537037,0,0,2,19,1,2,1,9.5,0.5,9.5,1.0,0,1,119,44204519.7083,-4898492.46907,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,278.303148148,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,3,36843859.2373,4174.54722223,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,368.719733796,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,235,12280834.3295,1843.59866898,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,392.752384259,0,0,4,51,20,4,3,12.75,5.0,12.75,6.66666666667,0,2,148,76135821.5628,-98228369.0717,0,0,0,0,0,0,0,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,186.098055555,728.934629629,0,3,30,3,3,2,10.0,1.0,10.0,1.5,1,2,695,66307322.386,-14716787.153,1,4,2,1,1,4.0,2.0,4.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,2,9,2,2,1,4.5,1.0,4.5,2.0,0,1,3662,17190646.5288,-9818124.01796,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,392.752384259,0,0,3,23,3,3,2,7.66666666667,1.0,7.66666666667,1.5,0,2,148,49119681.6855,-14725506.5428,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,2588,14734839.8813,4373.6325,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,368.719733796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,235,7368500.59771,1106.15920139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,2186.81625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,728.935775463,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,78,19646453.1989,5831.4862037,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,15.1324768518,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,79,7369561.35948,45.397430555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.936006944,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,64,9823226.59852,2915.74402778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,122.093657407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,157,7369240.47594,366.280972221,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,368.719733796,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,235,12280834.3295,1843.59866898,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,2186.81625,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,17.0918287034,17.0918287034,17.0918287034,1,3,0,1,0,3.0,0.0,3.0,0,0,1,502,7369555.48142,51.2754861107,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,147.234849537,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,188,9825553.40315,588.939398147,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,717.140092592,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,1569,7367419.94149,-14732723.8578,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.934976852,728.935543981,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,1,66,7367419.95028,-4909426.49469,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,108,0,1,0,108.0,0.0,108.0,0,0,1,147.234849537,0,0,1,108,0,1,0,108.0,0.0,108.0,0,0,1,188,265289941.885,15901.36375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,420.254884259,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,52,19648922.646,3362.03907407,0,0,0,0,0,0,0,0,0,valid
1,100,0,1,0,100.0,0.0,100.0,0,0,1,147.234849537,0,0,1,100,0,1,0,100.0,0.0,100.0,0,0,1,188,245638835.079,14723.4849537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.934351852,0,0,3,13,13,2,2,4.33333333333,4.33333333333,6.5,6.5,0,1,1619,-0.0494444444776,-63850972.8826,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.934907407,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,8,41748713.0624,12391.8934259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.936053241,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,47,9823226.59833,2915.74421296,0,0,0,0,0,0,0,0,0,valid
1,28,0,1,0,28.0,0.0,28.0,0,0,1,186.098055555,0,0,1,28,0,1,0,28.0,0.0,28.0,0,0,1,520,68777785.6523,5210.74555555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,365.9828125,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,28,24561696.0282,3659.828125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,177,40,5,4,35.4,8.0,35.4,10.0,0,3,28.9281597221,0,0,5,177,40,5,4,35.4,8.0,35.4,10.0,0,3,125,336538355.331,-196513059.64,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,2588,17190646.5282,5102.57125,0,0,0,0,0,0,0,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,148.106967592,148.106967592,148.106967592,3,44,16,3,2,14.6666666667,5.33333333333,14.6666666667,8.0,1,2,191,68763167.0442,-78567145.2277,1,2,1,1,1,2.0,1.0,2.0,1.0,bugged
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,2186.81625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2588,9823226.58755,2915.755,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.931898148,728.931898148,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,23,9823226.61495,2915.72759259,1,4,0,1,0,4.0,0.0,4.0,0,valid
3,20,7,2,2,6.66666666667,2.33333333333,10.0,3.5,1,1,114.210729166,114.210729166,114.210729166,3,20,7,2,2,6.66666666667,2.33333333333,10.0,3.5,1,1,744,31932132.7677,-34387027.8969,1,1,6,1,1,1.0,6.0,1.0,6.0,valid
1,0,8,0,1,0.0,8.0,0,8.0,0,1,260.002546296,0,0,2,8,8,1,1,4.0,4.0,8.0,8.0,0,2,41,-3023.79768519,-39297385.5318,0,0,0,0,0,0,0,0,0,valid
3,2,10,2,2,0.666666666667,3.33333333333,1.0,5.0,0,2,2.17716435157,0,0,4,10,10,3,2,2.5,2.5,3.33333333333,5.0,0,3,213,-5237.87159722,-49125272.4187,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,186.098055555,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,520,9825397.95032,744.392222222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.934351852,0,0,2,12,12,1,1,6.0,6.0,12.0,12.0,0,1,1611,-0.0494444444776,-58939359.5814,0,0,0,0,0,0,0,0,0,valid
2,18,3,2,2,9.0,1.5,9.0,1.5,0,2,58.2533101849,373.146724537,0,6,33,11,6,5,5.5,1.83333333333,5.5,2.2,3,4,292,54037795.893,-54030020.9953,3,8,8,3,3,2.66666666667,2.66666666667,2.66666666667,2.66666666667,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,147.234849537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,188,7369165.05236,441.70454861,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,70.87318287,728.933553241,0,3,37,5,3,1,12.3333333333,1.66666666667,12.3333333333,5.0,1,2,203,78587128.9504,-24536056.7308,1,19,5,1,1,19.0,5.0,19.0,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,717.140092592,728.932858796,0,3,8,6,3,2,2.66666666667,2.0,2.66666666667,3.0,1,1,1579,4911613.28872,-29468292.7074,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,2186.81625,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,17.0918287034,17.0918287034,17.0918287034,1,2,0,1,0,2.0,0.0,2.0,0,0,1,502,4913036.98762,34.1836574068,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,381.987546296,0,0,6,34,11,6,5,5.66666666667,1.83333333333,5.66666666667,2.2,0,2,474,56483552.9415,-54011674.7093,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,373.908726851,0,0,8,61,27,8,6,7.625,3.375,7.625,4.5,0,3,4070,83496633.0987,-132591070.928,0,0,0,0,0,0,0,0,0,valid
1,39,0,1,0,39.0,0.0,39.0,0,0,1,80.2546180552,0,0,1,39,0,1,0,39.0,0.0,39.0,0,0,1,29,95801757.9097,3129.93010415,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,412.942407407,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,24,12280613.2161,2064.71203704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,1,3662,17190646.5282,-4906510.72308,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.934351852,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,79,12279033.2564,3644.67175926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.934537037,728.935543981,0,2,19,1,2,1,9.5,0.5,9.5,1.0,1,1,150,44204519.7087,-4898492.46946,1,11,0,1,0,11.0,0.0,11.0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,15.1324768518,584.638715277,0,4,34,6,4,3,8.5,1.5,8.5,2.0,1,2,1544,68764462.0223,-29455716.8424,1,14,1,1,1,14.0,1.0,14.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,358.148414352,0,0,7,42,11,7,6,6.0,1.57142857143,6.0,1.83333333333,0,3,340,76131678.0101,-54012320.9476,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,373.146724537,373.146724537,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,179,7368487.31674,1119.44017361,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93150463,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,60,36837099.812,10933.9725694,0,0,0,0,0,0,0,0,0,bugged
1,7,0,1,0,7.0,0.0,7.0,0,0,1,122.093657407,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,157,17194894.4439,854.655601848,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,2588,58939359.5253,17494.53,0,0,0,0,0,0,0,0,0,valid
2,12,1,2,1,6.0,0.5,6.0,1.0,0,1,77.0654976848,0,0,2,12,1,2,1,6.0,0.5,6.0,1.0,0,1,344,27020892.5658,-4911918.16404,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,381.987546296,646.087650463,0,4,15,10,3,2,3.75,2.5,5.0,5.0,1,3,1538,12277712.7369,-49114637.3203,1,5,0,1,0,5.0,0.0,5.0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,81.1167592593,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,138,-4912908.93775,-9825980.10903,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935543981,728.935543981,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,48,9823226.60037,2915.74217593,1,4,0,1,0,4.0,0.0,4.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,17.0918287034,17.0918287034,17.0918287034,1,3,0,1,0,3.0,0.0,3.0,0,0,1,502,7369555.48142,51.2754861107,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,368.719733796,0,0,1,45,0,1,0,45.0,0.0,45.0,0,0,1,235,110527508.966,16592.3880208,0,0,0,0,0,0,0,0,0,valid
2,10,10,1,1,5.0,5.0,10.0,10.0,0,2,73.6016782406,0,0,2,10,10,1,1,5.0,5.0,10.0,10.0,0,2,364,-286.56446759,-49128953.1147,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935590277,728.935590277,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,157,7367419.95014,2186.80677083,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,265.99537037,0,0,4,35,5,4,3,8.75,1.25,8.75,1.66666666667,0,2,202,73684384.0954,-24550211.9453,0,0,0,0,0,0,0,0,0,valid
5,66,32,5,3,13.2,6.4,13.2,10.6666666667,0,2,176.968900463,0,0,5,66,32,5,3,13.2,6.4,13.2,10.6666666667,0,2,548,83514231.7665,-157198439.5,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.934907407,0,0,2,28,1,2,1,14.0,0.5,14.0,1.0,0,1,2590,66306779.4659,-4891931.95521,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,86.2340277773,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,25,29477392.2193,1034.80833333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,2186.81625,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,78.9901388888,0,0,6,56,10,5,5,9.33333333333,1.66666666667,11.2,2.0,0,3,524,112971286.299,-49093313.9571,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,373.146724537,373.146724537,0,2,12,12,1,1,6.0,6.0,12.0,12.0,1,2,224,-4269.47055555,-58943629.0633,1,0,12,0,1,0.0,12.0,0,12.0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938148148,0,0,1,60,0,1,0,60.0,0.0,60.0,0,0,1,1397,147348398.849,43736.2888889,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,186.098055555,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,520,7369048.46274,558.294166666,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,134.963877315,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,203,12282003.1088,674.819386575,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,640.01255787,0,0,2,3,1,2,1,1.5,0.5,1.5,1.0,0,2,1417,4911613.29498,-4910333.26986,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,2186.81541667,0,0,0,0,0,0,0,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,1.20581018506,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,233,44217618.8369,21.7045833319,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,278.303148148,278.303148148,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3,7368771.84747,834.909444445,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,2186.81625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938148148,0,0,2,14,14,1,1,7.0,7.0,14.0,14.0,0,1,3087,-0.00842592120171,-68762586.1213,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
4,4,7,1,3,1.0,1.75,4.0,2.33333333333,1,3,17.0918287034,17.0918287034,17.0918287034,7,39,7,4,3,5.57142857143,1.0,9.75,2.33333333333,3,4,896,78589896.4548,-34371749.432,3,2,5,2,1,0.666666666667,1.66666666667,1.0,5.0,bugged
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,2186.81625,0,0,0,0,0,0,0,0,0,valid
