% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,458.834490741,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,5,14734839.9022,2753.00694444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,2588,4911613.29377,917.675949074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.833761574,0,0,2,19,1,2,1,9.5,0.5,9.5,1.0,0,1,119,44204519.7083,-4903354.28303,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,2,14,2,2,1,7.0,1.0,7.0,2.0,0,1,3662,29469679.7626,-9817720.53296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.833761574,0,0,2,19,1,2,1,9.5,0.5,9.5,1.0,0,1,119,44204519.7083,-4903354.28303,0,0,0,0,0,0,0,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,8.20237268554,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,3,36843859.2373,123.035590284,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,98.6189583335,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,235,12280834.3295,493.094791668,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,122.651608796,0,0,4,51,20,4,3,12.75,5.0,12.75,6.66666666667,0,2,148,76135821.5628,-98236742.1958,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.833854167,458.833854167,0,2,28,2,2,1,14.0,1.0,14.0,2.0,1,1,182,63850972.8984,-9811296.89604,1,4,2,1,1,4.0,2.0,4.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,2,9,2,2,1,4.5,1.0,4.5,2.0,0,1,3662,17190646.5288,-9820014.72339,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,122.651608796,0,0,3,23,3,3,2,7.66666666667,1.0,7.66666666667,1.5,0,2,148,49119681.6855,-14730908.5583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,2588,14734839.8813,2753.02784722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,98.6189583335,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,235,7368500.59771,295.856875001,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1376.51392361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,78,19646453.1989,3670.68,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835231482,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,64,9823226.59852,1835.34092593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,98.6189583335,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,235,12280834.3295,493.094791668,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1376.51392361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,447.03931713,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,1569,7367419.94149,-14733534.1602,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834201389,458.834768519,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,1,66,7367419.95028,-4910236.79701,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.154108796,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,52,19648922.646,1201.23287037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.833576389,0,0,3,13,13,2,2,4.33333333333,4.33333333333,6.5,6.5,0,1,1619,-0.0494444444776,-63850972.8826,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834131944,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,8,41748713.0624,7800.18024306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835277778,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,47,9823226.59833,1835.34111111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,95.8820370371,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,28,24561696.0282,958.820370372,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,2588,17190646.5282,3211.86582176,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.830729167,0,0,2,42,15,2,1,21.0,7.5,21.0,15.0,0,1,191,66306779.5656,-73661811.0983,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1376.51392361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2588,9823226.58755,1835.35189815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.831122685,458.831122685,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,23,9823226.61495,1835.32449074,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,367.876481482,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,35,19647180.867,2943.01185185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,359.724247685,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,58,19647246.0849,2877.79398148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.833576389,0,0,2,12,12,1,1,6.0,6.0,12.0,12.0,0,1,1611,-0.0494444444776,-58939359.5814,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,103.045949074,103.045949074,0,4,15,8,4,3,3.75,2.0,3.75,2.66666666667,3,3,273,17190744.6363,-39294054.3964,3,8,8,3,3,2.66666666667,2.66666666667,2.66666666667,2.66666666667,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.832777778,458.832777778,0,2,35,5,2,1,17.5,2.5,17.5,5.0,1,1,146,73674199.5255,-24544301.5005,1,19,5,1,1,19.0,5.0,19.0,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,447.03931713,458.832083333,0,3,8,6,3,2,2.66666666667,2.0,2.66666666667,3.0,1,1,1579,4911613.28872,-29468832.9089,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1376.51392361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,111.886770833,0,0,6,34,11,6,5,5.66666666667,1.83333333333,5.66666666667,2.2,0,2,474,56483552.9415,-54017887.0272,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,103.807951389,0,0,8,61,27,8,6,7.625,3.375,7.625,4.5,0,3,4070,83496633.0987,-132600254.354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,142.841631945,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,24,12280613.2161,714.208159724,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,1,3662,17190646.5282,-4908401.42851,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.833576389,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,79,12279033.2564,2294.16788195,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.833761574,458.834768519,0,2,19,1,2,1,9.5,0.5,9.5,1.0,1,1,150,44204519.7087,-4903354.28341,1,11,0,1,0,11.0,0.0,11.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,314.537939815,314.537939815,0,3,31,3,3,2,10.3333333333,1.0,10.3333333333,1.5,1,1,1484,68764462.0223,-14724156.9452,1,14,1,1,1,14.0,1.0,14.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,88.0476388889,0,0,7,42,11,7,6,6.0,1.57142857143,6.0,1.83333333333,0,3,340,76131678.0101,-54020694.0716,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,103.045949074,103.045949074,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,179,7368487.31674,309.137847223,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.830729167,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,60,36837099.812,6882.4609375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,2588,58939359.5253,11012.1113889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834780093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,106,7367419.95024,1376.50434028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,111.886770833,375.986875,0,4,15,10,3,2,3.75,2.5,5.0,5.0,1,3,1538,12277712.7369,-49115987.8242,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834768519,458.834768519,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,48,9823226.60037,1835.33907408,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,98.6189583335,0,0,1,45,0,1,0,45.0,0.0,45.0,0,0,1,235,110527508.966,4437.85312501,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834814815,458.834814815,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,157,7367419.95014,1376.50444444,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,88.0476388889,0,0,3,34,4,3,2,11.3333333333,1.33333333333,11.3333333333,2.0,0,1,127,73684384.0954,-19645775.788,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1376.51392361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,122.651608796,0,0,5,55,9,4,4,11.0,1.8,13.75,2.25,0,2,347,112971286.299,-44192825.4018,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,103.045949074,103.045949074,0,2,12,12,1,1,6.0,6.0,12.0,12.0,1,2,224,-4269.47055555,-58943629.0633,1,0,12,0,1,0.0,12.0,0,12.0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837372685,0,0,1,60,0,1,0,60.0,0.0,60.0,0,0,1,1397,147348398.849,27530.2423611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,369.911782408,0,0,2,3,1,2,1,1.5,0.5,1.5,1.0,0,2,1417,4911613.29498,-4910873.47141,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,1376.51309028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,8.20237268554,8.20237268554,8.20237268554,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3,7368771.84747,24.6071180571,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1376.51392361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837372685,0,0,2,14,14,1,1,7.0,7.0,14.0,14.0,0,1,3087,-0.00842592120171,-68762586.1213,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,219.888263889,219.888263889,0,3,35,0,3,0,11.6666666667,0.0,11.6666666667,0,2,1,23,85959659.0035,9632.96660881,2,2,0,2,0,1.0,0.0,1.0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1376.51392361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.83474537,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,108,14734839.9007,2753.00847222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834814815,458.834814815,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,157,7367419.95014,1376.50444444,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837858797,0,0,2,10,3,2,1,5.0,1.5,5.0,3.0,0,1,2628,17190646.5284,-14731628.0164,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,3662,7367419.94066,-4910236.78041,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,1546,49116132.9433,9176.75393519,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835011574,0,0,1,26,0,1,0,26.0,0.0,26.0,0,0,1,100,63850972.8961,11929.7103009,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,1,32,0,1,0,32.0,0.0,32.0,0,0,1,1546,78585812.7093,14682.8062963,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,1376.51309028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,111.886770833,0,0,2,41,2,2,1,20.5,1.0,20.5,2.0,0,1,154,95787880.653,-9818141.1358,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837372685,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1397,12279033.2374,2294.18686343,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.154108796,0,0,3,16,3,3,2,5.33333333333,1.0,5.33333333333,1.5,0,2,3691,31925795.0937,-14730418.4078,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1376.51392361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1376.51392361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,265.94619213,0,0,8,44,11,8,7,5.5,1.375,5.5,1.57142857143,0,2,2786,81041943.1925,-54014402.1345,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,2588,12279033.2344,2294.18987269,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,111.886770833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,151,7368460.79427,335.6603125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,1376.51309028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,447.03931713,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,1569,7367419.94149,-14733534.1602,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,122.541805556,122.541805556,0,6,68,19,4,4,11.3333333333,3.16666666667,17.0,4.75,2,2,369,120334862.164,-93299178.745,2,2,3,1,2,1.0,1.5,2.0,1.5,bugged
0,0,0,0,0,0,0,0,0,0,0,458.834363426,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,11,9823226.60199,1835.3374537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1376.51392361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,122.651608796,122.651608796,0,2,11,11,1,1,5.5,5.5,11.0,11.0,1,2,2648,-3698.05002315,-54031444.2815,1,0,11,0,1,0.0,11.0,0,11.0,bugged
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1376.51392361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835034722,458.835034722,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,59,12279033.2491,2294.17517361,1,5,0,1,0,5.0,0.0,5.0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,122.651608796,122.651608796,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,140,9824571.33301,490.606435185,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,369.911782408,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,23,9823582.29231,1479.64712963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837372685,0,0,2,8,8,1,1,4.0,4.0,8.0,8.0,0,1,2658,-0.00259259343147,-39292906.3572,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835324074,458.835324074,0,4,22,7,4,2,5.5,1.75,5.5,3.5,1,1,4015,36837099.7039,-34374410.5081,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,458.834780093,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,106,4911613.30016,917.669560186,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,96.0575462966,96.0575462966,0,3,21,1,3,1,7.0,0.333333333333,7.0,1.0,2,2,146,49116133.0046,-4903162.16204,2,5,1,2,1,2.5,0.5,2.5,1.0,bugged
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,1546,51571939.5905,9635.59163195,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835208334,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,57,7367419.94896,1376.505625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,359.724467593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,51,7367717.28118,1079.17340278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,98.6189583335,0,0,1,43,0,1,0,43.0,0.0,43.0,0,0,1,235,105615175.234,4240.61520834,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,1,41,0,1,0,41.0,0.0,41.0,0,0,1,1546,100688072.534,18812.3455671,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1376.51392361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,1376.51309028,0,0,0,0,0,0,0,0,0,valid
