% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
223,151,47,56,13.9,2,7.0,36,3.03,3.5,7,12,20,43,69,0,0,0,0.284768211921,0.456953642384,0.0,0.0,0.0,69,0.456953642384,14,49,3.5,1.0,81.25,36,1,14,123,8.78571428571,1.0,772.596938776,109,1,14,36,2.57142857143,2.5,0.387755102041,4,2,14,53,3.78571428571,1.0,101.739795918,40,0,bugged
87,22,4.5,9,28.7,1,3.0,3,1.26,1.67,8,5,6,4,0,0,0,0,0.181818181818,0.0,0.0,0.0,0.0,8,0.363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
89,46,4.3,33,18,1,6.0,3,1.52,1.33,9,10,21,6,0,0,0,0,0.130434782609,0.0,0.0,0.0,0.0,21,0.45652173913,6,8,1.33333333333,1.0,0.555555555556,3,1,6,27,4.5,3.5,13.5833333333,12,1,6,13,2.16666666667,2.0,0.138888888889,3,2,6,33,5.5,5.5,10.5833333333,10,2,valid
37,14,14.3,0,43.2,1,2.0,3,1.43,2.0,2,4,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.571428571429,2,4,2.0,2.0,1.0,3,1,2,8,4.0,4.0,4.0,6,2,2,4,2.0,2.0,0.0,2,2,2,0,0.0,0.0,0.0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
40,12,0,14,40,1,1.0,0,1.0,0.0,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
133,70,8.6,45,21.8,1,5.0,4,2.4,2.2,10,13,13,15,11,8,0,0,0.214285714286,0.157142857143,0.114285714286,0.0,0.0,15,0.214285714286,5,11,2.2,1.0,2.16,4,1,5,47,9.4,1.0,115.84,27,1,5,16,3.2,2.0,2.16,5,2,5,45,9.0,2.0,122.0,29,0,valid
44,12,0,5,43.2,1,4.0,1,1.17,1.0,2,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.5,4,4,1.0,1.0,0.0,1,1,4,4,1.0,1.0,0.0,1,1,4,8,2.0,2.0,0.0,2,2,4,4,1.0,1.0,0.0,1,1,valid
41,10,0,3,46.3,1,4.0,1,1.1,1.0,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.5,4,4,1.0,1.0,0.0,1,1,4,3,0.75,1.0,0.1875,1,0,4,6,1.5,2.0,0.75,2,0,4,3,0.75,1.0,0.1875,1,0,valid
543,252,13.1,139,25,3,9.0,10,2.21,2.37,26,42,87,63,23,10,2,0,0.25,0.0912698412698,0.0396825396825,0.00793650793651,0.0,87,0.345238095238,27,64,2.37037037037,2.0,5.04801097394,10,1,27,182,6.74074074074,3.0,72.1920438957,31,1,27,82,3.03703703704,3.0,1.29492455418,6,2,27,140,5.18518518519,3.0,39.1879286694,24,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
312,166,23.5,101,7.1,3,7.67,9,2.46,2.96,12,23,57,36,28,8,2,0,0.21686746988,0.168674698795,0.0481927710843,0.0120481927711,0.0,57,0.343373493976,7,16,2.28571428571,2.0,2.20408163265,5,1,7,22,3.14285714286,2.0,3.55102040816,6,1,7,28,4.0,4.0,0.285714285714,5,3,7,14,2.0,2.0,1.71428571429,4,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
46,16,6.3,4,34.8,2,1.5,2,1.06,1.33,7,4,3,1,1,0,0,0,0.0625,0.0625,0.0,0.0,0.0,7,0.4375,1,2,2.0,2.0,0.0,2,2,1,2,2.0,2.0,0.0,2,2,1,4,4.0,4.0,0.0,4,4,1,3,3.0,3.0,0.0,3,3,valid
123,64,0,32,13,2,6.5,1,1.69,1.0,6,18,30,10,0,0,0,0,0.15625,0.0,0.0,0.0,0.0,30,0.46875,13,13,1.0,1.0,0.0,1,1,13,32,2.46153846154,1.0,3.78698224852,6,1,13,30,2.30769230769,2.0,0.213017751479,3,2,13,32,2.46153846154,1.0,12.4023668639,12,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
31,7,0,2,51.6,1,2.0,1,1.0,1.0,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.428571428571,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
48,21,0,23,33.3,1,1.0,1,1.29,1.0,7,1,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13,0.619047619048,1,1,1.0,1.0,0.0,1,1,1,13,13.0,13.0,0.0,13,13,1,2,2.0,2.0,0.0,2,2,1,23,23.0,23.0,0.0,23,23,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
31,7,0,2,51.6,1,2.0,1,1.0,1.0,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.428571428571,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
824,474,0.6,1024,3.4,2,3.5,3,2.35,1.67,84,23,12,356,0,0,0,0,0.751054852321,0.0,0.0,0.0,0.0,356,0.751054852321,3,5,1.66666666667,1.0,0.888888888889,3,1,3,354,118.0,9.0,25320.6666667,343,2,3,9,3.0,3.0,0.0,3,3,3,931,310.333333333,17.0,181038.888889,912,2,valid
53,8,0,0,67.9,1,4.0,0,0.5,0.0,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
158,90,2.2,135,14.6,6,1.0,2,1.82,1.2,21,11,28,36,0,0,0,0,0.4,0.0,0.0,0.0,0.0,36,0.4,5,6,1.2,1.0,0.16,2,1,5,45,9.0,10.0,5.6,12,5,5,15,3.0,3.0,0.0,3,3,5,98,19.6,22.0,59.44,31,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
227,149,16.8,67,10.1,2,5.0,11,1.92,3.9,20,25,60,35,9,0,0,0,0.234899328859,0.0604026845638,0.0,0.0,0.0,60,0.402684563758,10,39,3.9,3.0,10.69,11,1,10,99,9.9,5.5,107.49,35,1,10,29,2.9,3.0,0.49,4,2,10,67,6.7,2.5,76.81,29,0,bugged
202,111,1.8,57,17.8,9,0.44,3,1.89,2.0,20,9,66,3,14,2,0,0,0.027027027027,0.126126126126,0.018018018018,0.0,0.0,66,0.594594594595,1,3,3.0,3.0,0.0,3,3,1,13,13.0,13.0,0.0,13,13,1,4,4.0,4.0,0.0,4,4,1,12,12.0,12.0,0.0,12,12,valid
27,3,0,0,74.1,1,0.0,0,0.0,0.0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
28,6,0,2,57.1,1,1.0,1,0.5,1.0,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.666666666667,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,2,2.0,2.0,0.0,2,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
43,11,0,4,46.5,1,4.0,1,1.18,1.0,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.454545454545,4,4,1.0,1.0,0.0,1,1,4,4,1.0,1.0,0.0,1,1,4,8,2.0,2.0,0.0,2,2,4,4,1.0,1.0,0.0,1,1,bugged
39,7,0,2,61.5,1,2.0,1,1.0,1.0,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.428571428571,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
417,258,36.8,170,5.5,5,5.2,1,1.39,1.0,56,109,43,38,13,0,0,0,0.147286821705,0.0503875968992,0.0,0.0,0.0,109,0.422480620155,8,8,1.0,1.0,0.0,1,1,8,8,1.0,1.0,0.0,1,1,8,17,2.125,2.0,0.109375,3,2,8,18,2.25,1.0,4.9375,6,0,bugged
28,7,0,2,57.1,1,2.0,1,0.86,1.0,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.428571428571,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
63,25,4,9,38.1,1,3.0,2,1.24,1.33,7,8,7,3,0,0,0,0,0.12,0.0,0.0,0.0,0.0,8,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
133,69,13,31,20.3,2,5.5,4,1.9,1.91,6,14,30,19,0,0,0,0,0.275362318841,0.0,0.0,0.0,0.0,30,0.434782608696,11,21,1.90909090909,2.0,0.99173553719,4,1,11,42,3.81818181818,3.0,6.3305785124,9,1,11,28,2.54545454545,3.0,0.247933884298,3,2,11,29,2.63636363636,2.0,4.23140495868,6,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
182,39,10.3,11,58.2,1,10.0,4,1.59,1.5,4,12,19,4,0,0,0,0,0.102564102564,0.0,0.0,0.0,0.0,19,0.487179487179,10,15,1.5,1.0,0.85,4,1,10,23,2.3,1.0,3.01,6,1,10,23,2.3,2.0,0.21,3,2,10,11,1.1,1.0,1.09,3,0,bugged
128,25,0,0,53.9,2,5.0,0,1.84,0.0,7,2,12,11,0,0,0,0,0.44,0.0,0.0,0.0,0.0,12,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
61,26,15.4,9,26.2,1,5.0,2,1.31,1.8,8,6,8,4,0,0,0,0,0.153846153846,0.0,0.0,0.0,0.0,8,0.307692307692,5,9,1.8,2.0,0.16,2,1,5,12,2.4,3.0,0.64,3,1,5,14,2.8,3.0,0.16,3,2,5,9,1.8,2.0,0.16,2,1,valid
164,83,7.2,47,11,3,3.67,5,1.93,2.0,18,17,18,19,5,6,0,0,0.228915662651,0.0602409638554,0.0722891566265,0.0,0.0,19,0.228915662651,6,15,2.5,2.5,1.91666666667,5,1,6,34,5.66666666667,5.5,13.8888888889,13,1,6,23,3.83333333333,4.0,1.13888888889,5,2,6,33,5.5,5.0,10.25,12,2,valid
82,36,0,36,19.5,1,8.0,1,1.19,1.0,9,11,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,16,0.444444444444,8,8,1.0,1.0,0.0,1,1,8,16,2.0,1.5,1.25,4,1,8,16,2.0,2.0,0.0,2,2,8,35,4.375,4.0,3.484375,8,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
379,243,5.8,171,15.3,7,3.14,5,1.95,1.73,37,25,138,20,15,12,0,0,0.082304526749,0.0617283950617,0.0493827160494,0.0,0.0,138,0.567901234568,22,38,1.72727272727,1.0,1.10743801653,5,1,22,175,7.95454545455,6.5,37.5888429752,22,1,22,76,3.45454545455,3.5,1.2479338843,5,2,22,174,7.90909090909,4.0,78.2644628099,32,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
123,54,9.3,21,13.8,4,2.75,10,2.24,2.0,6,6,15,23,4,0,0,0,0.425925925926,0.0740740740741,0.0,0.0,0.0,23,0.425925925926,8,19,2.375,1.0,8.734375,10,1,8,27,3.375,2.0,12.984375,12,1,8,25,3.125,3.0,0.109375,4,3,8,17,2.125,2.0,3.359375,6,0,valid
112,49,4.1,24,14.3,1,14.0,8,1.41,1.5,5,19,25,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25,0.510204081633,14,21,1.5,1.0,3.25,8,1,14,25,1.78571428571,1.0,2.59693877551,6,1,14,28,2.0,2.0,0.0,2,2,14,24,1.71428571429,0.0,13.0612244898,13,0,valid
113,57,19.3,16,16.8,1,10.0,6,1.84,2.3,3,12,33,9,0,0,0,0,0.157894736842,0.0,0.0,0.0,0.0,33,0.578947368421,10,23,2.3,1.0,3.21,6,1,10,42,4.2,1.5,14.76,11,1,10,22,2.2,2.0,0.16,3,2,10,16,1.6,1.0,3.84,6,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
67,15,0,0,58.2,1,4.0,1,1.2,1.0,3,6,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.4,4,4,1.0,1.0,0.0,1,1,4,6,1.5,1.5,0.25,2,1,4,8,2.0,2.0,0.0,2,2,4,0,0.0,0.0,0.0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
86,46,4.3,30,18.6,1,6.0,2,1.61,1.33,9,11,15,11,0,0,0,0,0.239130434783,0.0,0.0,0.0,0.0,15,0.326086956522,6,8,1.33333333333,1.0,0.222222222222,2,1,6,26,4.33333333333,1.5,19.8888888889,12,1,6,14,2.33333333333,2.0,0.222222222222,3,2,6,30,5.0,1.0,49.3333333333,19,0,valid
50,15,0,5,46,1,3.0,1,0.93,1.0,6,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
69,27,3.7,7,27.5,1,6.0,2,1.11,1.17,10,7,7,3,0,0,0,0,0.111111111111,0.0,0.0,0.0,0.0,10,0.37037037037,6,7,1.16666666667,1.0,0.138888888889,2,1,6,10,1.66666666667,1.0,3.88888888889,6,0,6,11,1.83333333333,2.0,0.805555555556,3,0,6,7,1.16666666667,0.5,3.13888888889,5,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
120,62,6.5,34,21.7,1,7.0,3,1.89,1.57,10,14,19,11,8,0,0,0,0.177419354839,0.129032258065,0.0,0.0,0.0,19,0.306451612903,7,11,1.57142857143,1.0,0.816326530612,3,1,7,38,5.42857142857,1.0,49.387755102,20,1,7,18,2.57142857143,2.0,0.816326530612,4,2,7,34,4.85714285714,0.0,60.4081632653,22,0,valid
36,7,0,2,58.3,1,2.0,1,1.0,1.0,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.428571428571,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
42,11,0,4,45.2,1,4.0,1,1.18,1.0,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.454545454545,4,4,1.0,1.0,0.0,1,1,4,4,1.0,1.0,0.0,1,1,4,8,2.0,2.0,0.0,2,2,4,4,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
81,29,10.3,4,38.3,1,6.0,5,1.38,1.67,5,8,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,16,0.551724137931,6,10,1.66666666667,1.0,2.22222222222,5,1,6,16,2.66666666667,1.5,6.22222222222,8,1,6,12,2.0,2.0,0.0,2,2,6,4,0.666666666667,0.0,1.22222222222,3,0,valid
68,31,19.4,9,23.5,1,6.0,4,1.42,2.17,7,7,14,3,0,0,0,0,0.0967741935484,0.0,0.0,0.0,0.0,14,0.451612903226,6,13,2.16666666667,1.5,1.80555555556,4,1,6,17,2.83333333333,1.5,5.13888888889,6,1,6,14,2.33333333333,2.0,0.222222222222,3,2,6,9,1.5,1.5,0.916666666667,3,0,valid
46,12,0,0,52.2,1,2.0,1,0.58,1.0,7,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.583333333333,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,0,0.0,0.0,0.0,0,0,valid
204,114,5.3,44,11.8,6,3.0,4,1.83,1.39,14,31,38,31,4,0,0,0,0.271929824561,0.0350877192982,0.0,0.0,0.0,38,0.333333333333,6,8,1.33333333333,1.0,0.222222222222,2,1,6,23,3.83333333333,2.0,15.1388888889,12,1,6,20,3.33333333333,3.0,0.222222222222,4,3,6,17,2.83333333333,1.5,5.47222222222,7,1,valid
51,8,0,0,68.6,1,4.0,0,0.5,0.0,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
52,13,0,4,53.8,1,3.0,1,0.77,1.0,6,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.461538461538,3,3,1.0,1.0,0.0,1,1,3,3,1.0,1.0,0.0,1,1,3,6,2.0,2.0,0.0,2,2,3,4,1.33333333333,0.0,3.55555555556,4,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
129,61,9.8,34,14.7,1,9.0,4,1.95,1.67,9,14,21,8,6,3,0,0,0.131147540984,0.0983606557377,0.0491803278689,0.0,0.0,21,0.344262295082,9,15,1.66666666667,1.0,1.11111111111,4,1,9,38,4.22222222222,3.0,10.6172839506,9,1,9,25,2.77777777778,2.0,1.06172839506,5,2,9,34,3.77777777778,2.0,11.950617284,9,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
166,83,4.8,83,14.5,1,12.0,2,1.72,1.36,8,15,52,8,0,0,0,0,0.0963855421687,0.0,0.0,0.0,0.0,52,0.626506024096,11,15,1.36363636364,1.0,0.231404958678,2,1,11,46,4.18181818182,2.0,22.1487603306,18,1,11,26,2.36363636364,2.0,0.231404958678,3,2,11,52,4.72727272727,3.0,46.0165289256,26,1,bugged
171,88,9.1,82,10.5,1,4.0,7,1.73,3.5,16,27,15,25,5,0,0,0,0.284090909091,0.0568181818182,0.0,0.0,0.0,27,0.306818181818,4,14,3.5,3.0,6.75,7,1,4,45,11.25,11.0,105.1875,22,1,4,11,2.75,2.5,0.6875,4,2,4,53,13.25,11.5,146.1875,29,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
38,7,0,2,60.5,1,2.0,1,1.0,1.0,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.428571428571,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
