% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
136,60,6.7,37,21.3,1,14.0,5,1.48,1.36,8,20,27,5,0,0,0,0,0.0833333333333,0.0,0.0,0.0,0.0,27,0.45,14,19,1.35714285714,1.0,1.08673469388,5,1,14,32,2.28571428571,1.0,7.91836734694,11,1,14,30,2.14285714286,2.0,0.122448979592,3,2,14,37,2.64285714286,1.0,15.0867346939,14,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
100,42,7.1,28,16,2,4.5,2,1.62,1.33,8,10,14,10,0,0,0,0,0.238095238095,0.0,0.0,0.0,0.0,14,0.333333333333,3,4,1.33333333333,1.0,0.222222222222,2,1,3,8,2.66666666667,3.0,1.55555555556,4,1,3,9,3.0,3.0,0.0,3,3,3,13,4.33333333333,2.0,16.2222222222,10,1,valid
40,10,0,3,47.5,1,3.0,1,1.0,1.0,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.4,3,3,1.0,1.0,0.0,1,1,3,3,1.0,1.0,0.0,1,1,3,6,2.0,2.0,0.0,2,2,3,3,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1624,917,0.3,1495,5.4,17,2.71,4,2.61,1.69,66,73,466,160,38,74,14,5,0.174482006543,0.041439476554,0.0806979280262,0.0152671755725,0.00545256270447,466,0.508178844057,41,70,1.70731707317,1.0,0.88994646044,4,1,41,343,8.36585365854,8.0,27.3051754908,21,1,41,127,3.09756097561,4.0,1.11243307555,5,2,41,655,15.9756097561,14.0,107.340868531,38,1,valid
101,38,0,4,23.8,1,10.0,1,1.29,1.0,5,17,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,17,0.447368421053,10,10,1.0,1.0,0.0,1,1,10,16,1.6,1.0,3.24,7,1,10,20,2.0,2.0,0.0,2,2,10,4,0.4,0.0,0.84,3,0,valid
39,11,0,4,38.5,1,4.0,1,1.18,1.0,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.454545454545,4,4,1.0,1.0,0.0,1,1,4,4,1.0,1.0,0.0,1,1,4,8,2.0,2.0,0.0,2,2,4,4,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
204,43,4.7,0,58.8,2,13.5,0,1.35,0.0,12,18,7,11,0,0,0,0,0.255813953488,0.0,0.0,0.0,0.0,18,0.418604651163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
29,8,0,6,55.2,1,1.0,1,1.38,1.0,2,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.625,1,1,1.0,1.0,0.0,1,1,1,5,5.0,5.0,0.0,5,5,1,2,2.0,2.0,0.0,2,2,1,6,6.0,6.0,0.0,6,6,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
225,102,12.7,29,25.8,1,17.0,5,2.13,1.76,7,27,27,31,7,3,0,0,0.303921568627,0.0686274509804,0.0294117647059,0.0,0.0,31,0.303921568627,17,30,1.76470588235,1.0,1.12110726644,5,1,17,68,4.0,4.0,14.1176470588,16,1,17,46,2.70588235294,3.0,0.678200692042,5,2,17,24,1.41176470588,1.0,2.94809688581,7,0,valid
46,8,0,0,60.9,1,3.0,0,0.38,0.0,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
83,36,0,36,19.3,1,8.0,1,1.19,1.0,9,11,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,16,0.444444444444,8,8,1.0,1.0,0.0,1,1,8,16,2.0,1.5,1.25,4,1,8,16,2.0,2.0,0.0,2,2,8,35,4.375,4.0,3.484375,8,2,valid
207,101,0,117,5.8,1,3.0,1,1.71,1.0,11,8,86,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,86,0.851485148515,3,3,1.0,1.0,0.0,1,1,3,17,5.66666666667,6.0,0.222222222222,6,5,3,6,2.0,2.0,0.0,2,2,3,29,9.66666666667,10.0,0.222222222222,10,9,valid
37,10,0,3,40.5,1,4.0,1,1.1,1.0,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.5,4,4,1.0,1.0,0.0,1,1,4,3,0.75,1.0,0.1875,1,0,4,6,1.5,2.0,0.75,2,0,4,3,0.75,1.0,0.1875,1,0,valid
54,20,5,6,29.6,1,5.0,2,1.3,1.2,4,7,8,1,0,0,0,0,0.05,0.0,0.0,0.0,0.0,8,0.4,5,6,1.2,1.0,0.16,2,1,5,9,1.8,1.0,0.96,3,1,5,11,2.2,2.0,0.16,3,2,5,6,1.2,1.0,0.56,2,0,valid
147,89,6.7,47,18.4,1,5.0,4,1.52,2.2,16,20,44,9,0,0,0,0,0.101123595506,0.0,0.0,0.0,0.0,44,0.494382022472,5,11,2.2,2.0,1.36,4,1,5,53,10.6,13.0,67.84,21,1,5,13,2.6,3.0,0.24,3,2,5,45,9.0,12.0,39.2,16,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
161,77,14.3,16,21.7,1,13.0,9,1.83,1.85,7,20,31,17,2,0,0,0,0.220779220779,0.025974025974,0.0,0.0,0.0,31,0.402597402597,13,24,1.84615384615,1.0,4.59171597633,9,1,13,50,3.84615384615,2.0,16.4378698225,17,1,13,33,2.53846153846,2.0,0.556213017751,4,2,13,16,1.23076923077,1.0,1.86982248521,5,0,valid
1233,285,0,259,7.8,1,1.0,0,1.65,0.0,18,166,1,101,0,0,0,0,0.354385964912,0.0,0.0,0.0,0.0,166,0.582456140351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
79,29,10.3,5,34.2,1,7.0,5,1.48,1.57,3,9,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,17,0.586206896552,7,11,1.57142857143,1.0,1.95918367347,5,1,7,17,2.42857142857,1.0,5.67346938776,8,1,7,14,2.0,2.0,0.0,2,2,7,5,0.714285714286,0.0,1.0612244898,3,0,valid
248,82,0,99,10.1,1,5.0,1,1.35,1.0,22,9,51,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51,0.621951219512,4,4,1.0,1.0,0.0,1,1,4,4,1.0,1.0,0.0,1,1,4,8,2.0,2.0,0.0,2,2,4,10,2.5,3.0,0.75,3,1,valid
156,82,2.4,38,14.7,1,12.0,2,1.46,1.17,11,30,33,8,0,0,0,0,0.0975609756098,0.0,0.0,0.0,0.0,33,0.40243902439,12,14,1.16666666667,1.0,0.138888888889,2,1,12,41,3.41666666667,1.0,31.2430555556,19,1,12,26,2.16666666667,2.0,0.138888888889,3,2,12,36,3.0,0.5,29.3333333333,18,0,valid
97,13,0,3,70.1,1,3.0,1,0.69,1.0,5,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.538461538462,3,3,1.0,1.0,0.0,1,1,3,1,0.333333333333,0.0,0.222222222222,1,0,3,2,0.666666666667,0.0,0.888888888889,2,0,3,0,0.0,0.0,0.0,0,0,valid
100,41,19.5,19,33,1,1.0,5,2.02,5.0,15,2,6,7,8,2,1,0,0.170731707317,0.19512195122,0.0487804878049,0.0243902439024,0.0,15,0.365853658537,1,5,5.0,5.0,0.0,5,5,1,11,11.0,11.0,0.0,11,11,1,4,4.0,4.0,0.0,4,4,1,3,3.0,3.0,0.0,3,3,valid
858,342,16.1,180,38.3,4,14.25,6,1.99,1.89,36,62,144,77,26,0,0,0,0.22514619883,0.0760233918129,0.0,0.0,0.0,144,0.421052631579,57,108,1.89473684211,1.0,1.8134810711,6,1,57,235,4.12280701754,2.0,19.8270236996,27,1,57,146,2.56140350877,2.0,0.562019082795,4,2,57,172,3.01754385965,2.0,7.21021852878,11,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
52,17,0,7,30.8,1,7.0,1,1.24,1.0,3,7,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.411764705882,7,7,1.0,1.0,0.0,1,1,7,7,1.0,1.0,0.0,1,1,7,14,2.0,2.0,0.0,2,2,7,7,1.0,1.0,0.0,1,1,valid
1142,616,18.8,457,14.1,10,3.4,25,3.26,4.78,58,35,106,124,158,75,50,13,0.201298701299,0.256493506494,0.121753246753,0.0811688311688,0.0211038961039,158,0.256493506494,13,68,5.23076923077,3.0,46.6390532544,25,1,13,188,14.4615384615,8.0,289.171597633,61,1,13,65,5.0,5.0,1.69230769231,7,3,13,166,12.7692307692,6.0,196.023668639,45,0,bugged
84,40,7.5,17,19,2,1.5,3,1.59,2.0,12,5,16,4,4,0,0,0,0.1,0.1,0.0,0.0,0.0,16,0.4,2,5,2.5,2.5,0.25,3,2,2,21,10.5,10.5,56.25,18,3,2,7,3.5,3.5,0.25,4,3,2,16,8.0,8.0,49.0,15,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
78,37,8.1,33,24.4,1,2.0,4,1.78,2.5,6,2,23,6,0,0,0,0,0.162162162162,0.0,0.0,0.0,0.0,23,0.621621621622,2,5,2.5,2.5,2.25,4,1,2,29,14.5,14.5,6.25,17,12,2,5,2.5,2.5,0.25,3,2,2,33,16.5,16.5,110.25,27,6,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
44,14,0,2,36.4,1,3.0,1,0.93,1.0,5,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.357142857143,3,3,1.0,1.0,0.0,1,1,3,4,1.33333333333,1.0,0.222222222222,2,1,3,6,2.0,2.0,0.0,2,2,3,2,0.666666666667,1.0,0.222222222222,1,0,valid
482,250,12.4,164,22.4,1,24.0,9,1.83,2.21,33,39,115,63,0,0,0,0,0.252,0.0,0.0,0.0,0.0,115,0.46,24,53,2.20833333333,2.0,3.08159722222,9,1,24,164,6.83333333333,3.0,69.0555555556,33,1,24,58,2.41666666667,2.0,0.243055555556,3,2,24,150,6.25,3.0,59.4375,30,0,valid
68,17,5.9,2,48.5,1,5.0,2,1.35,1.2,2,7,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.470588235294,5,6,1.2,1.0,0.16,2,1,5,8,1.6,1.0,1.44,4,1,5,10,2.0,2.0,0.0,2,2,5,2,0.4,0.0,0.24,1,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
41,13,7.7,3,36.6,1,3.0,2,1.15,1.33,4,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.461538461538,3,4,1.33333333333,1.0,0.222222222222,2,1,3,6,2.0,1.0,2.0,4,1,3,6,2.0,2.0,0.0,2,2,3,3,1.0,1.0,0.666666666667,2,0,valid
97,48,6.3,75,16.5,1,2.0,2,1.71,2.0,7,3,35,3,0,0,0,0,0.0625,0.0,0.0,0.0,0.0,35,0.729166666667,2,4,2.0,2.0,0.0,2,2,2,34,17.0,17.0,36.0,23,11,2,6,3.0,3.0,0.0,3,3,2,72,36.0,36.0,225.0,51,21,valid
349,172,12.8,145,9.5,2,9.0,7,1.89,2.35,29,20,84,25,11,4,0,0,0.145348837209,0.0639534883721,0.0232558139535,0.0,0.0,84,0.488372093023,17,40,2.35294117647,2.0,2.58131487889,7,1,17,96,5.64705882353,4.0,23.0519031142,20,1,17,49,2.88235294118,2.0,1.28027681661,5,2,17,91,5.35294117647,4.0,18.3460207612,16,0,valid
39,9,0,2,53.8,1,2.0,1,0.89,1.0,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.444444444444,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,0,0.0,0.0,0.0,0,0,valid
178,54,1.9,4,41.6,1,13.0,2,1.37,1.08,4,26,24,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,26,0.481481481481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
92,37,10.8,10,26.1,1,8.0,6,1.46,1.63,5,10,22,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,22,0.594594594595,8,13,1.625,1.0,2.734375,6,1,8,22,2.75,1.0,8.6875,10,1,8,16,2.0,2.0,0.0,2,2,8,10,1.25,1.0,0.9375,3,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
62,26,15.4,18,37.1,1,0.0,0,2.12,0.0,7,0,6,9,4,0,0,0,0.346153846154,0.153846153846,0.0,0.0,0.0,9,0.346153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
53,7,0,0,73.6,1,0.0,0,0.14,0.0,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
323,181,11.6,169,16.4,1,21.0,11,1.96,2.05,19,31,95,14,18,4,0,0,0.0773480662983,0.0994475138122,0.0220994475138,0.0,0.0,95,0.524861878453,21,43,2.04761904762,1.0,5.28344671202,11,1,21,131,6.2380952381,5.0,51.9909297052,34,1,21,50,2.38095238095,2.0,0.71201814059,5,2,21,169,8.04761904762,4.0,101.188208617,45,1,valid
40,11,0,4,40,1,4.0,1,1.18,1.0,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.454545454545,4,4,1.0,1.0,0.0,1,1,4,4,1.0,1.0,0.0,1,1,4,8,2.0,2.0,0.0,2,2,4,4,1.0,1.0,0.0,1,1,valid
65,32,3.1,17,24.6,1,4.0,2,1.28,1.25,9,6,16,1,0,0,0,0,0.03125,0.0,0.0,0.0,0.0,16,0.5,4,5,1.25,1.0,0.1875,2,1,4,17,4.25,2.5,16.6875,11,1,4,9,2.25,2.0,0.1875,3,2,4,17,4.25,3.5,19.1875,10,0,valid
52,16,12.5,5,34.6,2,1.0,3,1.38,2.0,6,4,3,1,1,1,0,0,0.0625,0.0625,0.0625,0.0,0.0,6,0.375,1,3,3.0,3.0,0.0,3,3,1,3,3.0,3.0,0.0,3,3,1,5,5.0,5.0,0.0,5,5,1,3,3.0,3.0,0.0,3,3,valid
63,30,0,21,25.4,1,3.0,1,1.2,1.0,8,8,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14,0.466666666667,3,3,1.0,1.0,0.0,1,1,3,14,4.66666666667,5.0,0.222222222222,5,4,3,6,2.0,2.0,0.0,2,2,3,19,6.33333333333,5.0,3.55555555556,9,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
81,34,8.8,17,32.1,1,4.0,2,1.41,1.75,10,6,12,6,0,0,0,0,0.176470588235,0.0,0.0,0.0,0.0,12,0.352941176471,4,7,1.75,2.0,0.1875,2,1,4,18,4.5,4.0,12.75,10,0,4,9,2.25,3.0,1.6875,3,0,4,15,3.75,3.0,10.6875,9,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
89,35,14.3,24,32.6,1,2.0,1,1.97,1.0,9,1,10,12,3,0,0,0,0.342857142857,0.0857142857143,0.0,0.0,0.0,12,0.342857142857,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,0,0.0,0.0,0.0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
53,6,0,0,75.5,1,4.0,0,0.67,0.0,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
47,15,6.7,5,34,1,2.0,2,0.81,1.5,8,4,3,1,0,0,0,0,0.0666666666667,0.0,0.0,0.0,0.0,8,0.533333333333,2,3,1.5,1.5,0.25,2,1,2,4,2.0,2.0,1.0,3,1,2,5,2.5,2.5,0.25,3,2,2,4,2.0,2.0,1.0,3,1,valid
55,26,0,16,29.1,1,4.0,1,1.15,1.0,8,6,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12,0.461538461538,4,4,1.0,1.0,0.0,1,1,4,12,3.0,1.0,12.0,9,1,4,8,2.0,2.0,0.0,2,2,4,16,4.0,1.5,21.5,12,1,valid
219,116,21.6,53,10,2,7.0,13,2.12,3.43,11,20,46,24,13,2,0,0,0.206896551724,0.112068965517,0.0172413793103,0.0,0.0,46,0.396551724138,3,5,1.66666666667,1.0,0.888888888889,3,1,3,7,2.33333333333,2.0,1.55555555556,4,1,3,10,3.33333333333,3.0,0.222222222222,4,3,3,4,1.33333333333,2.0,0.888888888889,2,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
39,11,0,4,41,1,4.0,1,1.18,1.0,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.454545454545,4,4,1.0,1.0,0.0,1,1,4,4,1.0,1.0,0.0,1,1,4,8,2.0,2.0,0.0,2,2,4,4,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
125,45,11.1,15,27.2,1,11.0,7,1.49,1.55,5,13,27,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27,0.6,11,17,1.54545454545,1.0,2.97520661157,7,1,11,27,2.45454545455,1.0,10.0661157025,12,1,11,22,2.0,2.0,0.0,2,2,11,15,1.36363636364,1.0,1.86776859504,5,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
37,4,0,0,78.4,1,2.0,0,0.5,0.0,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
72,32,9.4,15,29.2,3,1.33,3,2.18,2.5,7,4,13,2,3,4,1,0,0.0625,0.09375,0.125,0.03125,0.0,13,0.40625,4,10,2.5,2.5,0.25,3,2,4,26,6.5,6.0,6.75,10,4,4,22,5.5,5.5,0.25,6,5,4,18,4.5,4.0,6.75,8,2,valid
525,241,14.1,145,29,3,10.67,42,2.21,3.56,27,40,73,67,24,10,0,0,0.278008298755,0.0995850622407,0.0414937759336,0.0,0.0,73,0.302904564315,32,114,3.5625,2.0,49.74609375,42,1,32,162,5.0625,4.0,15.55859375,16,1,32,101,3.15625,3.0,0.7568359375,5,2,32,138,4.3125,3.0,19.77734375,16,0,bugged
