% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
40,11,0,4,47.5,1,4.0,1,1.18,1.0,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.454545454545,4,4,1.0,1.0,0.0,1,1,4,4,1.0,1.0,0.0,1,1,4,8,2.0,2.0,0.0,2,2,4,4,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
636,227,1.3,264,6,3,1.67,2,2.29,1.2,42,15,17,145,10,0,0,0,0.638766519824,0.0440528634361,0.0,0.0,0.0,145,0.638766519824,5,6,1.2,1.0,0.16,2,1,5,20,4.0,4.0,7.6,8,1,5,14,2.8,2.0,0.96,4,2,5,15,3.0,1.0,8.4,7,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
45,16,0,4,35.6,2,1.5,1,1.0,1.0,7,4,3,2,0,0,0,0,0.125,0.0,0.0,0.0,0.0,7,0.4375,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,3,3.0,3.0,0.0,3,3,1,3,3.0,3.0,0.0,3,3,valid
47,7,0,0,68.1,1,2.0,0,0.29,0.0,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
121,60,13.3,23,24,3,2.33,5,2.42,2.86,13,9,16,10,6,1,2,2,0.166666666667,0.1,0.0166666666667,0.0333333333333,0.0333333333333,16,0.266666666667,6,17,2.83333333333,3.0,2.13888888889,5,1,6,40,6.66666666667,7.0,17.5555555556,13,1,6,28,4.66666666667,4.0,6.22222222222,8,2,6,26,4.33333333333,5.5,7.88888888889,7,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
197,98,18.4,33,25.9,2,5.5,8,1.72,2.91,15,20,42,19,2,0,0,0,0.19387755102,0.0204081632653,0.0,0.0,0.0,42,0.428571428571,11,32,2.90909090909,1.0,6.0826446281,8,1,11,62,5.63636363636,3.0,33.1404958678,20,1,11,26,2.36363636364,2.0,0.413223140496,4,2,11,32,2.90909090909,2.0,9.71900826446,9,0,valid
206,123,10.6,52,7.8,5,3.4,6,2.78,2.41,18,9,28,24,21,23,2,0,0.19512195122,0.170731707317,0.186991869919,0.0162601626016,0.0,28,0.227642276423,17,41,2.41176470588,1.0,3.77162629758,6,1,17,114,6.70588235294,2.0,65.6193771626,22,1,17,65,3.82352941176,3.0,1.79238754325,6,2,17,85,5.0,0.0,65.6470588235,20,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
316,151,0,237,5.1,2,3.5,1,1.67,1.0,39,8,88,9,1,8,0,0,0.0596026490066,0.00662251655629,0.0529801324503,0.0,0.0,88,0.582781456954,5,5,1.0,1.0,0.0,1,1,5,22,4.4,4.0,1.04,6,3,5,10,2.0,2.0,0.0,2,2,5,28,5.6,5.0,3.04,8,3,valid
52,3,0,0,86.5,1,1.0,0,0.33,0.0,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
32,6,0,0,62.5,1,2.0,0,0.33,0.0,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
136,69,13,39,13.2,2,5.0,5,1.59,1.5,16,14,26,11,3,0,0,0,0.159420289855,0.0434782608696,0.0,0.0,0.0,26,0.376811594203,10,15,1.5,1.0,1.45,5,1,10,34,3.4,3.0,8.04,10,1,10,25,2.5,2.0,0.45,4,2,10,38,3.8,1.5,16.76,12,0,bugged
54,8,0,0,70.4,1,3.0,0,0.38,0.0,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
49,9,0,0,59.2,1,3.0,1,1.11,1.0,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.444444444444,3,3,1.0,1.0,0.0,1,1,3,3,1.0,1.0,0.0,1,1,3,6,2.0,2.0,0.0,2,2,3,0,0.0,0.0,0.0,0,0,valid
253,127,0,160,10.7,1,7.0,1,1.35,1.0,31,22,76,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,76,0.59842519685,7,7,1.0,1.0,0.0,1,1,7,71,10.1428571429,3.0,293.265306122,52,1,7,14,2.0,2.0,0.0,2,2,7,143,20.4285714286,6.0,1313.3877551,109,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
57,22,22.7,4,36.8,1,3.0,4,1.59,2.67,5,4,8,5,0,0,0,0,0.227272727273,0.0,0.0,0.0,0.0,8,0.363636363636,3,8,2.66666666667,3.0,1.55555555556,4,1,3,13,4.33333333333,6.0,9.55555555556,7,0,3,5,1.66666666667,2.0,1.55555555556,3,0,3,4,1.33333333333,2.0,0.888888888889,2,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
232,143,63.6,65,19,2,8.0,45,2.78,3.88,9,13,23,54,44,0,0,0,0.377622377622,0.307692307692,0.0,0.0,0.0,54,0.377622377622,16,62,3.875,1.0,112.984375,45,1,16,110,6.875,1.0,450.734375,89,1,16,41,2.5625,2.5,0.37109375,4,2,16,62,3.875,1.0,113.859375,45,0,valid
94,51,3.9,38,17,1,6.0,3,1.57,1.33,9,10,26,6,0,0,0,0,0.117647058824,0.0,0.0,0.0,0.0,26,0.509803921569,6,8,1.33333333333,1.0,0.555555555556,3,1,6,32,5.33333333333,4.5,14.8888888889,13,1,6,13,2.16666666667,2.0,0.138888888889,3,2,6,38,6.33333333333,6.0,11.5555555556,11,3,valid
37,14,14.3,0,43.2,1,2.0,3,1.43,2.0,2,4,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.571428571429,2,4,2.0,2.0,1.0,3,1,2,8,4.0,4.0,4.0,6,2,2,4,2.0,2.0,0.0,2,2,2,0,0.0,0.0,0.0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
40,12,0,14,40,1,1.0,0,1.0,0.0,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
167,80,10,52,17.4,1,4.0,4,2.18,2.25,17,14,16,17,11,8,0,0,0.2125,0.1375,0.1,0.0,0.0,17,0.2125,4,9,2.25,2.0,1.6875,4,1,4,34,8.5,3.0,116.75,27,1,4,12,3.0,2.5,1.5,5,2,4,36,9.0,3.0,134.5,29,1,bugged
44,12,0,5,43.2,1,4.0,1,1.17,1.0,2,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.5,4,4,1.0,1.0,0.0,1,1,4,4,1.0,1.0,0.0,1,1,4,8,2.0,2.0,0.0,2,2,4,4,1.0,1.0,0.0,1,1,valid
333,201,1,204,7.8,2,8.5,2,1.5,1.06,39,27,131,4,0,0,0,0,0.0199004975124,0.0,0.0,0.0,0.0,131,0.651741293532,17,18,1.05882352941,1.0,0.0553633217993,2,1,17,128,7.52941176471,4.0,97.4256055363,38,1,17,36,2.11764705882,2.0,0.103806228374,3,2,17,199,11.7058823529,6.0,275.031141869,69,0,valid
45,10,0,3,51.1,1,4.0,1,1.1,1.0,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.5,4,4,1.0,1.0,0.0,1,1,4,3,0.75,1.0,0.1875,1,0,4,6,1.5,2.0,0.75,2,0,4,3,0.75,1.0,0.1875,1,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
320,173,23.1,105,6.9,3,7.67,9,2.44,3.09,15,23,59,36,29,9,2,0,0.208092485549,0.167630057803,0.0520231213873,0.0115606936416,0.0,59,0.341040462428,7,19,2.71428571429,2.0,4.77551020408,7,1,7,24,3.42857142857,2.0,5.67346938776,8,1,7,28,4.0,4.0,0.285714285714,5,3,7,16,2.28571428571,2.0,2.77551020408,5,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
46,16,6.3,4,34.8,2,1.5,2,1.06,1.33,7,4,3,1,1,0,0,0,0.0625,0.0625,0.0,0.0,0.0,7,0.4375,1,2,2.0,2.0,0.0,2,2,1,2,2.0,2.0,0.0,2,2,1,4,4.0,4.0,0.0,4,4,1,3,3.0,3.0,0.0,3,3,valid
36,10,0,2,44.4,1,2.0,1,0.5,1.0,6,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.6,2,2,1.0,1.0,0.0,1,1,2,1,0.5,0.5,0.25,1,0,2,2,1.0,1.0,1.0,2,0,2,1,0.5,0.5,0.25,1,0,valid
137,70,0,34,11.7,2,7.0,1,1.56,1.0,12,17,31,10,0,0,0,0,0.142857142857,0.0,0.0,0.0,0.0,31,0.442857142857,14,14,1.0,1.0,0.0,1,1,14,33,2.35714285714,1.0,3.65816326531,6,1,14,32,2.28571428571,2.0,0.204081632653,3,2,14,33,2.35714285714,1.0,11.6581632653,12,0,bugged
82,42,2.4,11,19.5,1,6.0,2,0.79,1.17,20,12,9,1,0,0,0,0,0.0238095238095,0.0,0.0,0.0,0.0,20,0.47619047619,6,7,1.16666666667,1.0,0.138888888889,2,1,6,10,1.66666666667,1.0,1.22222222222,4,1,6,13,2.16666666667,2.0,0.138888888889,3,2,6,11,1.83333333333,2.0,0.138888888889,2,1,bugged
31,7,0,2,51.6,1,2.0,1,1.0,1.0,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.428571428571,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
48,21,0,23,33.3,1,1.0,1,1.29,1.0,7,1,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13,0.619047619048,1,1,1.0,1.0,0.0,1,1,1,13,13.0,13.0,0.0,13,13,1,2,2.0,2.0,0.0,2,2,1,23,23.0,23.0,0.0,23,23,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
214,99,0,90,8.4,1,0.0,0,0.81,0.0,19,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,81,0.818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
31,7,0,2,51.6,1,2.0,1,1.0,1.0,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.428571428571,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
901,503,0.6,1075,3.1,2,3.5,3,2.37,1.67,86,23,12,383,0,0,0,0,0.761431411531,0.0,0.0,0.0,0.0,383,0.761431411531,3,5,1.66666666667,1.0,0.888888888889,3,1,3,381,127.0,8.0,29774.0,371,2,3,9,3.0,3.0,0.0,3,3,3,982,327.333333333,17.0,201433.555556,962,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
53,8,0,0,67.9,1,4.0,0,0.5,0.0,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
461,309,24.9,161,9.1,5,5.2,17,2.77,3.62,36,33,95,75,21,9,17,12,0.242718446602,0.0679611650485,0.0291262135922,0.0550161812298,0.0388349514563,95,0.307443365696,26,94,3.61538461538,2.0,15.9289940828,17,1,26,217,8.34615384615,4.5,131.610946746,50,1,26,86,3.30769230769,3.0,1.44378698225,8,2,26,160,6.15384615385,2.5,71.5147928994,31,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
206,115,1.7,65,17,9,0.44,3,1.83,2.0,24,9,66,3,14,2,0,0,0.0260869565217,0.121739130435,0.0173913043478,0.0,0.0,66,0.573913043478,1,3,3.0,3.0,0.0,3,3,1,13,13.0,13.0,0.0,13,13,1,4,4.0,4.0,0.0,4,4,1,14,14.0,14.0,0.0,14,14,valid
27,3,0,0,74.1,1,0.0,0,0.0,0.0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
183,90,10,87,13.7,6,1.67,10,1.58,1.9,22,17,39,13,4,0,0,0,0.144444444444,0.0444444444444,0.0,0.0,0.0,39,0.433333333333,10,19,1.9,1.0,7.29,10,1,10,56,5.6,3.0,103.44,36,1,10,22,2.2,2.0,0.36,4,2,10,87,8.7,2.0,474.41,74,0,bugged
28,6,0,2,57.1,1,1.0,1,0.5,1.0,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.666666666667,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,2,2.0,2.0,0.0,2,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
74,35,8.6,7,21.6,1,5.0,5,1.31,2.0,9,10,12,4,0,0,0,0,0.114285714286,0.0,0.0,0.0,0.0,12,0.342857142857,5,10,2.0,1.0,2.4,5,1,5,16,3.2,1.0,12.16,10,1,5,11,2.2,2.0,0.16,3,2,5,6,1.2,1.0,2.16,4,0,valid
43,11,0,4,46.5,1,4.0,1,1.18,1.0,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.454545454545,4,4,1.0,1.0,0.0,1,1,4,4,1.0,1.0,0.0,1,1,4,8,2.0,2.0,0.0,2,2,4,4,1.0,1.0,0.0,1,1,valid
35,10,0,0,45.7,1,2.0,1,0.7,1.0,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.5,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,0,0.0,0.0,0.0,0,0,valid
39,7,0,2,61.5,1,2.0,1,1.0,1.0,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.428571428571,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
416,257,37,170,5.5,5,5.2,1,1.4,1.0,55,109,43,38,13,0,0,0,0.147859922179,0.0505836575875,0.0,0.0,0.0,109,0.424124513619,8,8,1.0,1.0,0.0,1,1,8,8,1.0,1.0,0.0,1,1,8,17,2.125,2.0,0.109375,3,2,8,18,2.25,1.0,4.9375,6,0,valid
28,7,0,2,57.1,1,2.0,1,0.86,1.0,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.428571428571,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
63,25,4,9,38.1,1,3.0,2,1.24,1.33,7,8,7,3,0,0,0,0,0.12,0.0,0.0,0.0,0.0,8,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
133,69,13,31,20.3,2,5.5,4,1.9,1.91,6,14,30,19,0,0,0,0,0.275362318841,0.0,0.0,0.0,0.0,30,0.434782608696,11,21,1.90909090909,2.0,0.99173553719,4,1,11,42,3.81818181818,3.0,6.3305785124,9,1,11,28,2.54545454545,3.0,0.247933884298,3,2,11,29,2.63636363636,2.0,4.23140495868,6,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
203,89,5.6,57,10.8,2,10.0,2,1.46,1.25,21,22,35,14,0,0,0,0,0.157303370787,0.0,0.0,0.0,0.0,35,0.393258426966,20,25,1.25,1.0,0.1875,2,1,20,35,1.75,1.0,3.3875,5,0,20,36,1.8,2.0,1.26,3,0,20,47,2.35,3.0,2.8275,5,0,valid
182,39,10.3,11,58.2,1,10.0,4,1.59,1.5,4,12,19,4,0,0,0,0,0.102564102564,0.0,0.0,0.0,0.0,19,0.487179487179,10,15,1.5,1.0,0.85,4,1,10,23,2.3,1.0,3.01,6,1,10,23,2.3,2.0,0.21,3,2,10,11,1.1,1.0,1.09,3,0,valid
128,25,0,0,53.9,2,5.0,0,1.84,0.0,7,2,12,11,0,0,0,0,0.44,0.0,0.0,0.0,0.0,12,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
75,34,17.6,11,21.3,1,7.0,2,1.47,1.86,8,8,12,6,0,0,0,0,0.176470588235,0.0,0.0,0.0,0.0,12,0.352941176471,7,13,1.85714285714,2.0,0.122448979592,2,1,7,18,2.57142857143,3.0,0.530612244898,3,1,7,20,2.85714285714,3.0,0.122448979592,3,2,7,11,1.57142857143,2.0,0.244897959184,2,1,valid
164,83,7.2,47,11,3,3.67,5,1.93,2.0,18,17,18,19,5,6,0,0,0.228915662651,0.0602409638554,0.0722891566265,0.0,0.0,19,0.228915662651,6,15,2.5,2.5,1.91666666667,5,1,6,34,5.66666666667,5.5,13.8888888889,13,1,6,23,3.83333333333,4.0,1.13888888889,5,2,6,33,5.5,5.0,10.25,12,2,bugged
100,42,0,44,18,1,11.0,1,1.24,1.0,9,14,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,19,0.452380952381,11,11,1.0,1.0,0.0,1,1,11,19,1.72727272727,1.0,1.10743801653,4,1,11,22,2.0,2.0,0.0,2,2,11,43,3.90909090909,3.0,3.17355371901,8,2,valid
316,180,7.2,104,8.2,7,2.71,5,2.27,1.47,32,21,47,46,24,6,3,2,0.255555555556,0.133333333333,0.0333333333333,0.0166666666667,0.0111111111111,47,0.261111111111,19,28,1.47368421053,1.0,0.880886426593,5,1,19,74,3.89473684211,2.0,11.2520775623,12,1,19,60,3.15789473684,3.0,0.448753462604,5,2,19,74,3.89473684211,1.0,34.1994459834,18,0,valid
22,2,0,0,86.4,1,0.0,0,0.0,0.0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
400,255,5.9,178,14.7,8,3.0,5,1.96,1.71,37,27,145,23,16,12,0,0,0.0901960784314,0.0627450980392,0.0470588235294,0.0,0.0,145,0.56862745098,24,41,1.70833333333,1.0,1.03993055556,5,1,24,185,7.70833333333,6.5,38.2899305556,22,1,24,84,3.5,4.0,1.16666666667,5,2,24,182,7.58333333333,4.0,78.2430555556,32,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
