% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
82,28,7.1,8,26.8,1,8.0,5,0.96,1.5,10,9,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10,0.357142857143,8,12,1.5,1.0,1.75,5,1,8,9,1.125,1.0,2.359375,5,0,8,10,1.25,2.0,0.9375,2,0,8,7,0.875,0.5,1.609375,4,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
69,32,0,30,23.2,1,3.0,1,1.0,1.0,19,3,4,6,1,0,0,0,0.1875,0.03125,0.0,0.0,0.0,19,0.59375,2,2,1.0,1.0,0.0,1,1,2,6,3.0,3.0,4.0,5,1,2,7,3.5,3.5,0.25,4,3,2,12,6.0,6.0,36.0,12,0,valid
40,11,0,4,47.5,1,4.0,1,1.18,1.0,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.454545454545,4,4,1.0,1.0,0.0,1,1,4,4,1.0,1.0,0.0,1,1,4,8,2.0,2.0,0.0,2,2,4,4,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
636,227,1.3,264,6,3,1.67,2,2.29,1.2,42,15,17,145,10,0,0,0,0.638766519824,0.0440528634361,0.0,0.0,0.0,145,0.638766519824,5,6,1.2,1.0,0.16,2,1,5,20,4.0,4.0,7.6,8,1,5,14,2.8,2.0,0.96,4,2,5,15,3.0,1.0,8.4,7,0,valid
76,38,21.1,13,25,1,3.0,8,2.11,3.67,13,3,3,5,14,0,0,0,0.131578947368,0.368421052632,0.0,0.0,0.0,14,0.368421052632,3,11,3.66666666667,2.0,9.55555555556,8,1,3,22,7.33333333333,2.0,80.8888888889,20,0,3,6,2.0,2.0,2.66666666667,4,0,3,13,4.33333333333,1.0,29.5555555556,12,0,valid
45,16,0,4,35.6,2,1.5,1,1.0,1.0,7,4,3,2,0,0,0,0,0.125,0.0,0.0,0.0,0.0,7,0.4375,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,3,3.0,3.0,0.0,3,3,1,3,3.0,3.0,0.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
47,7,0,0,68.1,1,2.0,0,0.29,0.0,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
121,60,13.3,23,24,3,2.33,5,2.42,2.86,13,9,16,10,6,1,2,2,0.166666666667,0.1,0.0166666666667,0.0333333333333,0.0333333333333,16,0.266666666667,6,17,2.83333333333,3.0,2.13888888889,5,1,6,40,6.66666666667,7.0,17.5555555556,13,1,6,28,4.66666666667,4.0,6.22222222222,8,2,6,26,4.33333333333,5.5,7.88888888889,7,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
197,98,18.4,33,25.9,2,5.5,8,1.72,2.91,15,20,42,19,2,0,0,0,0.19387755102,0.0204081632653,0.0,0.0,0.0,42,0.428571428571,11,32,2.90909090909,1.0,6.0826446281,8,1,11,62,5.63636363636,3.0,33.1404958678,20,1,11,26,2.36363636364,2.0,0.413223140496,4,2,11,32,2.90909090909,2.0,9.71900826446,9,0,valid
212,128,10.9,57,7.5,5,3.4,6,2.78,2.53,20,9,28,24,23,24,2,0,0.1875,0.1796875,0.1875,0.015625,0.0,28,0.21875,17,43,2.52941176471,1.0,4.48442906574,6,1,17,120,7.05882352941,2.0,76.6435986159,25,1,17,65,3.82352941176,3.0,1.79238754325,6,2,17,95,5.58823529412,0.0,84.3598615917,24,0,valid
53,13,7.7,4,60.4,1,2.0,2,1.08,1.5,4,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.384615384615,2,3,1.5,1.5,0.25,2,1,2,5,2.5,2.5,2.25,4,1,2,4,2.0,2.0,0.0,2,2,2,4,2.0,2.0,4.0,4,0,valid
388,181,0,309,4.1,2,3.5,3,1.8,1.33,41,20,89,1,32,0,0,0,0.00552486187845,0.17679558011,0.0,0.0,0.0,89,0.491712707182,6,8,1.33333333333,1.0,0.555555555556,3,1,6,80,13.3333333333,4.5,399.888888889,58,3,6,12,2.0,2.0,0.0,2,2,6,186,31.0,7.5,2934.33333333,152,3,valid
52,3,0,0,86.5,1,1.0,0,0.33,0.0,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
32,6,0,0,62.5,1,2.0,0,0.33,0.0,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
143,70,14.3,39,14.7,2,5.0,5,1.61,1.5,16,14,26,12,3,0,0,0,0.171428571429,0.0428571428571,0.0,0.0,0.0,26,0.371428571429,10,15,1.5,1.0,1.45,5,1,10,35,3.5,3.0,9.45,11,1,10,25,2.5,2.0,0.45,4,2,10,38,3.8,1.5,16.76,12,0,valid
54,8,0,0,70.4,1,3.0,0,0.38,0.0,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
49,9,0,0,59.2,1,3.0,1,1.11,1.0,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.444444444444,3,3,1.0,1.0,0.0,1,1,3,3,1.0,1.0,0.0,1,1,3,6,2.0,2.0,0.0,2,2,3,0,0.0,0.0,0.0,0,0,valid
267,129,0,161,10.1,1,7.0,1,1.32,1.0,33,23,75,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,75,0.581395348837,7,7,1.0,1.0,0.0,1,1,7,70,10.0,3.0,294.857142857,52,1,7,14,2.0,2.0,0.0,2,2,7,142,20.2857142857,6.0,1316.7755102,109,1,valid
104,53,3.8,25,18.3,3,2.33,2,1.87,1.43,13,5,22,7,7,1,0,0,0.132075471698,0.132075471698,0.0188679245283,0.0,0.0,22,0.415094339623,3,5,1.66666666667,2.0,0.222222222222,2,1,3,8,2.66666666667,3.0,1.55555555556,4,1,3,10,3.33333333333,4.0,0.888888888889,4,2,3,6,2.0,3.0,2.0,3,0,valid
57,22,22.7,4,36.8,1,3.0,4,1.59,2.67,5,4,8,5,0,0,0,0,0.227272727273,0.0,0.0,0.0,0.0,8,0.363636363636,3,8,2.66666666667,3.0,1.55555555556,4,1,3,13,4.33333333333,6.0,9.55555555556,7,0,3,5,1.66666666667,2.0,1.55555555556,3,0,3,4,1.33333333333,2.0,0.888888888889,2,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
232,143,63.6,65,19,2,8.0,45,2.78,3.88,9,13,23,54,44,0,0,0,0.377622377622,0.307692307692,0.0,0.0,0.0,54,0.377622377622,16,62,3.875,1.0,112.984375,45,1,16,110,6.875,1.0,450.734375,89,1,16,41,2.5625,2.5,0.37109375,4,2,16,62,3.875,1.0,113.859375,45,0,valid
94,51,3.9,38,17,1,6.0,3,1.57,1.33,9,10,26,6,0,0,0,0,0.117647058824,0.0,0.0,0.0,0.0,26,0.509803921569,6,8,1.33333333333,1.0,0.555555555556,3,1,6,32,5.33333333333,4.5,14.8888888889,13,1,6,13,2.16666666667,2.0,0.138888888889,3,2,6,38,6.33333333333,6.0,11.5555555556,11,3,valid
53,22,13.6,4,30.2,1,4.0,3,1.45,2.0,3,6,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13,0.590909090909,4,8,2.0,2.0,1.0,3,1,4,13,3.25,3.0,3.6875,6,1,4,8,2.0,2.0,0.0,2,2,4,4,1.0,0.5,1.5,3,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
40,12,0,14,40,1,1.0,0,1.0,0.0,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
166,80,10,52,17.5,1,4.0,4,2.18,2.25,17,14,16,17,11,8,0,0,0.2125,0.1375,0.1,0.0,0.0,17,0.2125,4,9,2.25,2.0,1.6875,4,1,4,34,8.5,3.0,116.75,27,1,4,12,3.0,2.5,1.5,5,2,4,36,9.0,3.0,134.5,29,1,valid
44,12,0,5,43.2,1,4.0,1,1.17,1.0,2,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.5,4,4,1.0,1.0,0.0,1,1,4,4,1.0,1.0,0.0,1,1,4,8,2.0,2.0,0.0,2,2,4,4,1.0,1.0,0.0,1,1,valid
333,201,1,204,7.8,2,8.5,2,1.5,1.06,39,27,131,4,0,0,0,0,0.0199004975124,0.0,0.0,0.0,0.0,131,0.651741293532,17,18,1.05882352941,1.0,0.0553633217993,2,1,17,128,7.52941176471,4.0,97.4256055363,38,1,17,36,2.11764705882,2.0,0.103806228374,3,2,17,199,11.7058823529,6.0,275.031141869,69,0,valid
45,10,0,3,51.1,1,4.0,1,1.1,1.0,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.5,4,4,1.0,1.0,0.0,1,1,4,3,0.75,1.0,0.1875,1,0,4,6,1.5,2.0,0.75,2,0,4,3,0.75,1.0,0.1875,1,0,valid
48,12,0,0,50,1,2.0,1,0.58,1.0,7,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.583333333333,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,0,0.0,0.0,0.0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
320,173,23.1,105,6.9,3,7.67,9,2.44,3.09,15,23,59,36,29,9,2,0,0.208092485549,0.167630057803,0.0520231213873,0.0115606936416,0.0,59,0.341040462428,7,19,2.71428571429,2.0,4.77551020408,7,1,7,24,3.42857142857,2.0,5.67346938776,8,1,7,28,4.0,4.0,0.285714285714,5,3,7,16,2.28571428571,2.0,2.77551020408,5,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
46,16,6.3,4,34.8,2,1.5,2,1.06,1.33,7,4,3,1,1,0,0,0,0.0625,0.0625,0.0,0.0,0.0,7,0.4375,1,2,2.0,2.0,0.0,2,2,1,2,2.0,2.0,0.0,2,2,1,4,4.0,4.0,0.0,4,4,1,3,3.0,3.0,0.0,3,3,valid
36,10,0,2,44.4,1,2.0,1,0.5,1.0,6,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.6,2,2,1.0,1.0,0.0,1,1,2,1,0.5,0.5,0.25,1,0,2,2,1.0,1.0,1.0,2,0,2,1,0.5,0.5,0.25,1,0,valid
142,70,0,34,13.4,2,7.0,1,1.56,1.0,12,17,31,10,0,0,0,0,0.142857142857,0.0,0.0,0.0,0.0,31,0.442857142857,14,14,1.0,1.0,0.0,1,1,14,33,2.35714285714,1.0,3.65816326531,6,1,14,32,2.28571428571,2.0,0.204081632653,3,2,14,33,2.35714285714,1.0,11.6581632653,12,0,valid
103,50,2,16,26.2,1,7.0,2,0.86,1.14,22,14,13,1,0,0,0,0,0.02,0.0,0.0,0.0,0.0,22,0.44,7,8,1.14285714286,1.0,0.122448979592,2,1,7,14,2.0,2.0,0.857142857143,4,1,7,15,2.14285714286,2.0,0.122448979592,3,2,7,14,2.0,2.0,0.285714285714,3,1,valid
31,7,0,2,51.6,1,2.0,1,1.0,1.0,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.428571428571,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
48,21,0,23,33.3,1,1.0,1,1.29,1.0,7,1,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13,0.619047619048,1,1,1.0,1.0,0.0,1,1,1,13,13.0,13.0,0.0,13,13,1,2,2.0,2.0,0.0,2,2,1,23,23.0,23.0,0.0,23,23,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
220,99,0,90,9.5,1,0.0,0,0.81,0.0,19,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,81,0.818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
31,7,0,2,51.6,1,2.0,1,1.0,1.0,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.428571428571,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
44,6,0,0,70.5,1,2.0,0,0.33,0.0,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
955,501,0,1097,2.7,2,0.5,1,2.34,1.0,100,13,3,386,0,0,0,0,0.770459081836,0.0,0.0,0.0,0.0,386,0.770459081836,1,1,1.0,1.0,0.0,1,1,1,386,386.0,386.0,0.0,386,386,1,3,3.0,3.0,0.0,3,3,1,990,990.0,990.0,0.0,990,990,valid
63,13,0,0,61.9,1,3.0,1,1.0,1.0,4,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.384615384615,3,3,1.0,1.0,0.0,1,1,3,4,1.33333333333,1.0,0.222222222222,2,1,3,6,2.0,2.0,0.0,2,2,3,0,0.0,0.0,0.0,0,0,valid
53,8,0,0,67.9,1,4.0,0,0.5,0.0,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
116,59,6.8,27,20.7,1,6.0,5,1.42,1.83,18,12,19,6,4,0,0,0,0.101694915254,0.0677966101695,0.0,0.0,0.0,19,0.322033898305,6,11,1.83333333333,1.0,2.13888888889,5,1,6,29,4.83333333333,2.5,20.4722222222,12,1,6,15,2.5,2.0,0.583333333333,4,2,6,26,4.33333333333,1.5,26.8888888889,12,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
487,325,24.3,175,8.6,5,5.4,17,2.78,3.7,36,34,102,75,29,9,17,12,0.230769230769,0.0892307692308,0.0276923076923,0.0523076923077,0.0369230769231,102,0.313846153846,27,100,3.7037037037,2.0,15.7640603567,17,1,27,232,8.59259259259,5.0,131.352537723,50,1,27,90,3.33333333333,3.0,1.40740740741,8,2,27,174,6.44444444444,3.0,71.4320987654,31,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
204,116,2.6,71,16.7,7,0.43,4,1.72,2.67,22,7,74,10,4,0,0,0,0.0862068965517,0.0344827586207,0.0,0.0,0.0,74,0.637931034483,3,8,2.66666666667,3.0,1.55555555556,4,1,3,19,6.33333333333,8.0,9.55555555556,9,2,3,12,4.0,4.0,0.0,4,4,3,9,3.0,2.0,4.66666666667,6,1,valid
27,3,0,0,74.1,1,0.0,0,0.0,0.0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
253,128,4.7,132,9.9,8,2.0,2,1.78,1.07,24,20,56,29,5,0,0,0,0.2265625,0.0390625,0.0,0.0,0.0,56,0.4375,15,16,1.06666666667,1.0,0.0622222222222,2,1,15,42,2.8,3.0,4.02666666667,9,0,15,34,2.26666666667,2.0,0.728888888889,4,0,15,36,2.4,1.0,18.24,17,0,valid
27,6,0,1,59.3,1,1.0,1,0.5,1.0,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.666666666667,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,1,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
43,11,0,4,46.5,1,4.0,1,1.18,1.0,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.454545454545,4,4,1.0,1.0,0.0,1,1,4,4,1.0,1.0,0.0,1,1,4,8,2.0,2.0,0.0,2,2,4,4,1.0,1.0,0.0,1,1,valid
35,10,0,0,45.7,1,2.0,1,0.7,1.0,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.5,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,0,0.0,0.0,0.0,0,0,valid
39,7,0,2,61.5,1,2.0,1,1.0,1.0,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.428571428571,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
416,257,37,170,5.5,5,5.2,1,1.4,1.0,55,109,43,38,13,0,0,0,0.147859922179,0.0505836575875,0.0,0.0,0.0,109,0.424124513619,8,8,1.0,1.0,0.0,1,1,8,8,1.0,1.0,0.0,1,1,8,17,2.125,2.0,0.109375,3,2,8,18,2.25,1.0,4.9375,6,0,bugged
28,7,0,2,57.1,1,2.0,1,0.86,1.0,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.428571428571,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
35,4,0,1,74.3,1,1.0,1,0.75,1.0,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,1,1.0,1.0,0.0,1,1,valid
390,219,2.3,143,4.1,10,2.0,3,1.82,1.5,41,37,111,12,21,8,0,0,0.0547945205479,0.0958904109589,0.0365296803653,0.0,0.0,111,0.506849315068,17,26,1.52941176471,1.0,0.719723183391,3,1,17,72,4.23529411765,2.0,17.4740484429,12,1,17,65,3.82352941176,4.0,0.968858131488,5,2,17,65,3.82352941176,2.0,15.5570934256,15,1,valid
62,25,4,9,40.3,1,3.0,2,1.24,1.33,7,8,7,3,0,0,0,0,0.12,0.0,0.0,0.0,0.0,8,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
133,69,13,31,20.3,2,5.5,4,1.9,1.91,6,14,30,19,0,0,0,0,0.275362318841,0.0,0.0,0.0,0.0,30,0.434782608696,11,21,1.90909090909,2.0,0.99173553719,4,1,11,42,3.81818181818,3.0,6.3305785124,9,1,11,28,2.54545454545,3.0,0.247933884298,3,2,11,29,2.63636363636,2.0,4.23140495868,6,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
220,105,5.7,71,10.5,2,11.5,2,1.42,1.26,26,26,41,15,0,0,0,0,0.142857142857,0.0,0.0,0.0,0.0,41,0.390476190476,23,29,1.26086956522,1.0,0.192816635161,2,1,23,42,1.82608695652,1.0,3.18714555766,5,0,23,43,1.86956521739,2.0,1.15689981096,3,0,23,58,2.52173913043,3.0,2.85822306238,5,0,valid
182,39,10.3,11,58.2,1,10.0,4,1.59,1.5,4,12,19,4,0,0,0,0,0.102564102564,0.0,0.0,0.0,0.0,19,0.487179487179,10,15,1.5,1.0,0.85,4,1,10,23,2.3,1.0,3.01,6,1,10,23,2.3,2.0,0.21,3,2,10,11,1.1,1.0,1.09,3,0,valid
128,25,0,0,53.9,2,5.0,0,1.84,0.0,7,2,12,11,0,0,0,0,0.44,0.0,0.0,0.0,0.0,12,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
75,34,17.6,11,21.3,1,7.0,2,1.47,1.86,8,8,12,6,0,0,0,0,0.176470588235,0.0,0.0,0.0,0.0,12,0.352941176471,7,13,1.85714285714,2.0,0.122448979592,2,1,7,18,2.57142857143,3.0,0.530612244898,3,1,7,20,2.85714285714,3.0,0.122448979592,3,2,7,11,1.57142857143,2.0,0.244897959184,2,1,valid
